iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028982693114964073,0.154781,0.005764229133617994,0.50004,0.8999471007548476,3.310069870429611,[0.         0.         0.         0.         0.         0.         0.01258051 0.         0.         0.         0.01437333 0.         0.         0.         0.01258051 0.         0.01342134 0.         0.01258051 0.01258051 0.         0.         0.         0.01258051 0.         0.87549726 0.01258051 0.02122499 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,10,,problem_solving,10
100,0.00646502074194824,0.148389,0.0035696616403100394,0.504,0.894725436791504,-2.1005083370315907,[0.01270181 0.01221303 0.         0.         0.01272462 0.         0.         0.         0.         0.         0.01272462 0.         0.         0.         0.         0.         0.         0.         0.01785894 0.         0.01374375 0.         0.         0.01270141 0.         0.88090577 0.         0.         0.01221303 0.         0.01221303],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,10,,problem_solving,10
200,0.00646502074194824,0.148389,0.0035696616403100394,0.508,0.8894817858241639,-0.15223052275143004,[0.01270181 0.01221303 0.         0.         0.01272462 0.         0.         0.         0.         0.         0.01272462 0.         0.         0.         0.         0.         0.         0.         0.01785894 0.         0.01374375 0.         0.         0.01270141 0.         0.88090577 0.         0.         0.01221303 0.         0.01221303],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,10,,problem_solving,10
300,0.0016711042587319435,0.147551,0.004858451960238848,0.512,0.8842688659329022,1.7302029655559996,[0.         0.         0.         0.         0.88805185 0.01230969 0.01206344 0.         0.         0.01206344 0.01314108 0.         0.         0.         0.         0.         0.01206344 0.         0.         0.         0.         0.01226857 0.         0.         0.         0.01206344 0.         0.01251126 0.         0.         0.01346378],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,10,,problem_solving,10
400,0.0016711042587319435,0.147551,0.004858451960238848,0.516,0.879086497014382,3.0956251354307187,[0.         0.         0.         0.         0.88805185 0.01230969 0.01206344 0.         0.         0.01206344 0.01314108 0.         0.         0.         0.         0.         0.01206344 0.         0.         0.         0.         0.01226857 0.         0.         0.         0.01206344 0.         0.01251126 0.         0.         0.01346378],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,10,,problem_solving,10
500,0.0016711042587319435,0.147551,0.004858451960238848,0.52,0.8739345000207845,0.5676484852337795,[0.         0.         0.         0.         0.88805185 0.01230969 0.01206344 0.         0.         0.01206344 0.01314108 0.         0.         0.         0.         0.         0.01206344 0.         0.         0.         0.         0.01226857 0.         0.         0.         0.01206344 0.         0.01251126 0.         0.         0.01346378],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,10,,problem_solving,10
600,0.0016711042587319435,0.147551,0.004858451960238848,0.524,0.8688126969536234,0.6811063726855098,[0.         0.         0.         0.         0.88805185 0.01230969 0.01206344 0.         0.         0.01206344 0.01314108 0.         0.         0.         0.         0.         0.01206344 0.         0.         0.         0.         0.01226857 0.         0.         0.         0.01206344 0.         0.01251126 0.         0.         0.01346378],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,10,,problem_solving,10
700,0.0016711042587319435,0.147551,0.004858451960238848,0.528,0.8637209108575947,-1.20582271112721,[0.         0.         0.         0.         0.88805185 0.01230969 0.01206344 0.         0.         0.01206344 0.01314108 0.         0.         0.         0.         0.         0.01206344 0.         0.         0.         0.         0.01226857 0.         0.         0.         0.01206344 0.         0.01251126 0.         0.         0.01346378],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,10,,problem_solving,10
800,0.0016711042587319435,0.147551,0.004858451960238848,0.532,0.8586589658144633,0.7558295061706305,[0.         0.         0.         0.         0.88805185 0.01230969 0.01206344 0.         0.         0.01206344 0.01314108 0.         0.         0.         0.         0.         0.01206344 0.         0.         0.         0.         0.01226857 0.         0.         0.         0.01206344 0.         0.01251126 0.         0.         0.01346378],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,10,,problem_solving,10
900,0.0016711042587319435,0.147551,0.004858451960238848,0.536,0.8536266869369854,1.8083855484548315,[0.         0.         0.         0.         0.88805185 0.01230969 0.01206344 0.         0.         0.01206344 0.01314108 0.         0.         0.         0.         0.         0.01206344 0.         0.         0.         0.         0.01226857 0.         0.         0.         0.01206344 0.         0.01251126 0.         0.         0.01346378],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,10,,problem_solving,10
