iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0012651261920263897,0.114216,0.005937160703249893,0.50004,0.8999471007548476,-1.389492577569013,[0.         0.         0.         0.         0.85841856 0.02494427 0.         0.         0.         0.         0.02424701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03638059 0.         0.02685844 0.02915114 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,6,,problem_solving,10
100,-0.006795105581386459,0.091331,0.004288027901215817,0.504,0.894725436791504,0.21171380167500564,[0.         0.         0.         0.         0.90790803 0.         0.         0.         0.         0.         0.         0.         0.01411308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02493505 0.         0.01662617 0.         0.01411308 0.02230459 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,6,,problem_solving,10
200,-0.006795105581386459,0.091331,0.004288027901215817,0.508,0.8894817858241639,-0.18688803103325013,[0.         0.         0.         0.         0.90790803 0.         0.         0.         0.         0.         0.         0.         0.01411308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02493505 0.         0.01662617 0.         0.01411308 0.02230459 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,6,,problem_solving,10
300,-0.006795105581386459,0.091331,0.004288027901215817,0.512,0.8842688659329022,0.12149855044632504,[0.         0.         0.         0.         0.90790803 0.         0.         0.         0.         0.         0.         0.         0.01411308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02493505 0.         0.01662617 0.         0.01411308 0.02230459 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,6,,problem_solving,10
400,-0.006795105581386459,0.091331,0.004288027901215817,0.516,0.879086497014382,0.40578213981775213,[0.         0.         0.         0.         0.90790803 0.         0.         0.         0.         0.         0.         0.         0.01411308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02493505 0.         0.01662617 0.         0.01411308 0.02230459 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,6,,problem_solving,10
500,-0.006795105581386459,0.091331,0.004288027901215817,0.52,0.8739345000207845,-0.8343948002443922,[0.         0.         0.         0.         0.90790803 0.         0.         0.         0.         0.         0.         0.         0.01411308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02493505 0.         0.01662617 0.         0.01411308 0.02230459 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,6,,problem_solving,10
600,-0.006795105581386459,0.091331,0.004288027901215817,0.524,0.8688126969536234,0.5994363365924515,[0.         0.         0.         0.         0.90790803 0.         0.         0.         0.         0.         0.         0.         0.01411308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02493505 0.         0.01662617 0.         0.01411308 0.02230459 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,6,,problem_solving,10
700,-0.006795105581386459,0.091331,0.004288027901215817,0.528,0.8637209108575947,0.5503885307439337,[0.         0.         0.         0.         0.90790803 0.         0.         0.         0.         0.         0.         0.         0.01411308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02493505 0.         0.01662617 0.         0.01411308 0.02230459 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,6,,problem_solving,10
800,-0.006795105581386459,0.091331,0.004288027901215817,0.532,0.8586589658144633,-0.13661407779246001,[0.         0.         0.         0.         0.90790803 0.         0.         0.         0.         0.         0.         0.         0.01411308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02493505 0.         0.01662617 0.         0.01411308 0.02230459 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,6,,problem_solving,10
900,-0.006795105581386459,0.091331,0.004288027901215817,0.536,0.8536266869369854,-0.3847659758888462,[0.         0.         0.         0.         0.90790803 0.         0.         0.         0.         0.         0.         0.         0.01411308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02493505 0.         0.01662617 0.         0.01411308 0.02230459 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,6,,problem_solving,10
