iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06666062233033507,0.140257,0.004494524067211016,0.50004,0.8999471007548476,-2.8760384578151155,[0.01181535 0.         0.         0.         0.89033661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560122 0.01226883 0.         0.         0.         0.01560122 0.         0.         0.         0.01568794 0.         0.0115089  0.01567102 0.         0.         0.         0.0115089 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,9,,problem_solving,10
100,0.030170634473516925,0.136046,0.00499757100013928,0.504,0.894725436791504,3.275972822917956,[0.         0.         0.         0.         0.01392794 0.         0.         0.         0.01263394 0.01263394 0.         0.         0.01263394 0.         0.0138089  0.         0.01534601 0.         0.         0.         0.         0.         0.         0.02170713 0.         0.88329208 0.0140161  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,9,,problem_solving,10
200,0.029940886319179853,0.12431,0.00541780559067377,0.508,0.8894817858241639,-0.9574867201752072,[0.01205101 0.         0.         0.         0.01270881 0.         0.         0.         0.01317682 0.01279518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462545 0.01299744 0.         0.         0.885043   0.         0.02455128 0.01205101 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,9,,problem_solving,10
300,0.026393788058338714,0.13353,0.0038394975253061474,0.512,0.8842688659329022,0.7687001373307564,[0.01471883 0.         0.         0.         0.01510808 0.         0.         0.         0.01578257 0.         0.         0.         0.         0.01514423 0.         0.         0.         0.0151949  0.         0.         0.         0.         0.         0.         0.01471883 0.8816445  0.         0.01518918 0.01249889 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,9,,problem_solving,10
400,0.025909605770704978,0.130515,0.004959680424812526,0.516,0.879086497014382,-1.5304317157494451,[0.01460843 0.         0.         0.01355568 0.         0.         0.         0.         0.         0.         0.         0.         0.01364    0.         0.         0.         0.         0.         0.01304934 0.         0.01220532 0.         0.         0.         0.01535838 0.89166784 0.         0.01220532 0.         0.         0.01370969],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,9,,problem_solving,10
500,0.025909605770704978,0.130515,0.004959680424812526,0.52,0.8739345000207845,-1.7338460817970391,[0.01460843 0.         0.         0.01355568 0.         0.         0.         0.         0.         0.         0.         0.         0.01364    0.         0.         0.         0.         0.         0.01304934 0.         0.01220532 0.         0.         0.         0.01535838 0.89166784 0.         0.01220532 0.         0.         0.01370969],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,9,,problem_solving,10
600,0.025909605770704978,0.130515,0.004959680424812526,0.524,0.8688126969536234,-0.2578414451710574,[0.01460843 0.         0.         0.01355568 0.         0.         0.         0.         0.         0.         0.         0.         0.01364    0.         0.         0.         0.         0.         0.01304934 0.         0.01220532 0.         0.         0.         0.01535838 0.89166784 0.         0.01220532 0.         0.         0.01370969],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,9,,problem_solving,10
700,0.025909605770704978,0.130515,0.004959680424812526,0.528,0.8637209108575947,-1.3001036464185283,[0.01460843 0.         0.         0.01355568 0.         0.         0.         0.         0.         0.         0.         0.         0.01364    0.         0.         0.         0.         0.         0.01304934 0.         0.01220532 0.         0.         0.         0.01535838 0.89166784 0.         0.01220532 0.         0.         0.01370969],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,9,,problem_solving,10
800,0.0242159322367712,0.133215,0.0035164060798676,0.532,0.8586589658144633,-0.06083298873677954,[0.         0.         0.         0.0143885  0.         0.         0.         0.01167363 0.01477065 0.         0.         0.         0.         0.01234021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167363 0.01207836 0.89932304 0.01207836 0.         0.01167363],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,9,,problem_solving,10
900,0.0242159322367712,0.133215,0.0035164060798676,0.536,0.8536266869369854,2.804096777117869,[0.         0.         0.         0.0143885  0.         0.         0.         0.01167363 0.01477065 0.         0.         0.         0.         0.01234021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167363 0.01207836 0.89932304 0.01207836 0.         0.01167363],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,9,,problem_solving,10
