iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006475042201384496,0.132134,0.004374925051139257,0.50004,0.8999471007548476,1.2682735280710715,[0.03410125 0.         0.         0.         0.88628671 0.         0.         0.         0.         0.         0.         0.         0.         0.01720593 0.01136003 0.0122648  0.         0.         0.         0.         0.         0.         0.0122648  0.         0.         0.         0.         0.0122648  0.01425167 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,8,,problem_solving,10
100,-0.0005518435738452593,0.135414,0.0053638228820737386,0.504,0.894725436791504,2.519438268918514,[0.         0.         0.         0.01278654 0.87191227 0.         0.         0.         0.01190547 0.         0.01226865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01348824 0.         0.05382789 0.         0.01190547 0.01190547 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,8,,problem_solving,10
200,-0.002598409000388595,0.135546,0.005318194055956625,0.508,0.8894817858241639,-1.312110017107197,[0.         0.         0.         0.         0.90781411 0.         0.01994137 0.         0.         0.         0.         0.         0.         0.         0.         0.01189534 0.         0.         0.         0.01215104 0.         0.         0.         0.01189534 0.01225642 0.01189534 0.         0.         0.01215104 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,8,,problem_solving,10
300,-0.0026449319775456665,0.129925,0.003960592491109955,0.512,0.8842688659329022,-1.047910463922194,[0.0134711  0.         0.         0.         0.89997802 0.         0.         0.         0.         0.         0.01493751 0.         0.         0.         0.         0.01511833 0.01410345 0.         0.         0.01336576 0.         0.         0.         0.01566006 0.         0.01336576 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,8,,problem_solving,10
400,-0.0026449319775456665,0.129925,0.003960592491109955,0.516,0.879086497014382,4.232881921641389,[0.0134711  0.         0.         0.         0.89997802 0.         0.         0.         0.         0.         0.01493751 0.         0.         0.         0.         0.01511833 0.01410345 0.         0.         0.01336576 0.         0.         0.         0.01566006 0.         0.01336576 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,8,,problem_solving,10
500,-0.002717748183445468,0.131139,0.005833368535743374,0.52,0.8739345000207845,-0.0992991751737365,[0.         0.         0.         0.         0.91063323 0.01267815 0.         0.         0.0132979  0.         0.         0.01267815 0.         0.         0.         0.         0.         0.01267815 0.         0.         0.         0.         0.         0.         0.         0.01267815 0.01267815 0.01267815 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,8,,problem_solving,10
600,-0.002717748183445468,0.131139,0.005833368535743374,0.524,0.8688126969536234,-3.5280228138536684,[0.         0.         0.         0.         0.91063323 0.01267815 0.         0.         0.0132979  0.         0.         0.01267815 0.         0.         0.         0.         0.         0.01267815 0.         0.         0.         0.         0.         0.         0.         0.01267815 0.01267815 0.01267815 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,8,,problem_solving,10
700,-0.002717748183445468,0.131139,0.005833368535743374,0.528,0.8637209108575947,-3.174803905046506,[0.         0.         0.         0.         0.91063323 0.01267815 0.         0.         0.0132979  0.         0.         0.01267815 0.         0.         0.         0.         0.         0.01267815 0.         0.         0.         0.         0.         0.         0.         0.01267815 0.01267815 0.01267815 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,8,,problem_solving,10
800,-0.002717748183445468,0.131139,0.005833368535743374,0.532,0.8586589658144633,-0.5974527571451484,[0.         0.         0.         0.         0.91063323 0.01267815 0.         0.         0.0132979  0.         0.         0.01267815 0.         0.         0.         0.         0.         0.01267815 0.         0.         0.         0.         0.         0.         0.         0.01267815 0.01267815 0.01267815 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,8,,problem_solving,10
900,-0.002717748183445468,0.131139,0.005833368535743374,0.536,0.8536266869369854,1.3718381261725119,[0.         0.         0.         0.         0.91063323 0.01267815 0.         0.         0.0132979  0.         0.         0.01267815 0.         0.         0.         0.         0.         0.01267815 0.         0.         0.         0.         0.         0.         0.         0.01267815 0.01267815 0.01267815 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.2,1,8,,problem_solving,10
