iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07401487355254406,0.15057,0.0029774258387803188,0.50004,0.8999471007548476,-1.8084990269786183,[0.         0.         0.01987969 0.         0.06493109 0.         0.01370277 0.         0.02861389 0.         0.         0.         0.02510313 0.         0.02980483 0.01370277 0.         0.         0.0168573  0.         0.         0.         0.         0.         0.         0.02423777 0.         0.76316674 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,10,,problem_solving,10
100,0.02989223636902211,0.147318,0.004387881327931632,0.504,0.894725436791504,-0.9223065576175347,[0.         0.         0.         0.         0.0403769  0.         0.         0.01395523 0.         0.         0.02348605 0.         0.         0.02054224 0.01630955 0.01607725 0.         0.         0.         0.         0.         0.         0.         0.01395523 0.         0.82503904 0.         0.01395523 0.         0.         0.01630327],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,10,,problem_solving,10
200,0.02989223636902211,0.147318,0.004387881327931632,0.508,0.8894817858241639,-1.5554171505406145,[0.         0.         0.         0.         0.0403769  0.         0.         0.01395523 0.         0.         0.02348605 0.         0.         0.02054224 0.01630955 0.01607725 0.         0.         0.         0.         0.         0.         0.         0.01395523 0.         0.82503904 0.         0.01395523 0.         0.         0.01630327],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,10,,problem_solving,10
300,0.02989223636902211,0.147318,0.004387881327931632,0.512,0.8842688659329022,0.4315532843264529,[0.         0.         0.         0.         0.0403769  0.         0.         0.01395523 0.         0.         0.02348605 0.         0.         0.02054224 0.01630955 0.01607725 0.         0.         0.         0.         0.         0.         0.         0.01395523 0.         0.82503904 0.         0.01395523 0.         0.         0.01630327],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,10,,problem_solving,10
400,0.02989223636902211,0.147318,0.004387881327931632,0.516,0.879086497014382,-0.13060769425199703,[0.         0.         0.         0.         0.0403769  0.         0.         0.01395523 0.         0.         0.02348605 0.         0.         0.02054224 0.01630955 0.01607725 0.         0.         0.         0.         0.         0.         0.         0.01395523 0.         0.82503904 0.         0.01395523 0.         0.         0.01630327],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,10,,problem_solving,10
500,0.02989223636902211,0.147318,0.004387881327931632,0.52,0.8739345000207845,-1.3840529641580244,[0.         0.         0.         0.         0.0403769  0.         0.         0.01395523 0.         0.         0.02348605 0.         0.         0.02054224 0.01630955 0.01607725 0.         0.         0.         0.         0.         0.         0.         0.01395523 0.         0.82503904 0.         0.01395523 0.         0.         0.01630327],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,10,,problem_solving,10
600,0.02989223636902211,0.147318,0.004387881327931632,0.524,0.8688126969536234,-0.3209784553165144,[0.         0.         0.         0.         0.0403769  0.         0.         0.01395523 0.         0.         0.02348605 0.         0.         0.02054224 0.01630955 0.01607725 0.         0.         0.         0.         0.         0.         0.         0.01395523 0.         0.82503904 0.         0.01395523 0.         0.         0.01630327],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,10,,problem_solving,10
700,0.02989223636902211,0.147318,0.004387881327931632,0.528,0.8637209108575947,-0.636053461212714,[0.         0.         0.         0.         0.0403769  0.         0.         0.01395523 0.         0.         0.02348605 0.         0.         0.02054224 0.01630955 0.01607725 0.         0.         0.         0.         0.         0.         0.         0.01395523 0.         0.82503904 0.         0.01395523 0.         0.         0.01630327],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,10,,problem_solving,10
800,0.02989223636902211,0.147318,0.004387881327931632,0.532,0.8586589658144633,0.184097497666816,[0.         0.         0.         0.         0.0403769  0.         0.         0.01395523 0.         0.         0.02348605 0.         0.         0.02054224 0.01630955 0.01607725 0.         0.         0.         0.         0.         0.         0.         0.01395523 0.         0.82503904 0.         0.01395523 0.         0.         0.01630327],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,10,,problem_solving,10
900,0.02989223636902211,0.147318,0.004387881327931632,0.536,0.8536266869369854,0.6774153873082324,[0.         0.         0.         0.         0.0403769  0.         0.         0.01395523 0.         0.         0.02348605 0.         0.         0.02054224 0.01630955 0.01607725 0.         0.         0.         0.         0.         0.         0.         0.01395523 0.         0.82503904 0.         0.01395523 0.         0.         0.01630327],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,10,,problem_solving,10
1000,0.02989223636902211,0.147318,0.004387881327931632,0.54,0.8486239003628652,1.8670775842239211,[0.         0.         0.         0.         0.0403769  0.         0.         0.01395523 0.         0.         0.02348605 0.         0.         0.02054224 0.01630955 0.01607725 0.         0.         0.         0.         0.         0.         0.         0.01395523 0.         0.82503904 0.         0.01395523 0.         0.         0.01630327],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,10,,problem_solving,10
1100,0.02989223636902211,0.147318,0.004387881327931632,0.544,0.8436504332487491,-0.8402155660214314,[0.         0.         0.         0.         0.0403769  0.         0.         0.01395523 0.         0.         0.02348605 0.         0.         0.02054224 0.01630955 0.01607725 0.         0.         0.         0.         0.         0.         0.         0.01395523 0.         0.82503904 0.         0.01395523 0.         0.         0.01630327],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,10,,problem_solving,10
1200,0.02989223636902211,0.147318,0.004387881327931632,0.548,0.838706113764254,1.1130802014903904,[0.         0.         0.         0.         0.0403769  0.         0.         0.01395523 0.         0.         0.02348605 0.         0.         0.02054224 0.01630955 0.01607725 0.         0.         0.         0.         0.         0.         0.         0.01395523 0.         0.82503904 0.         0.01395523 0.         0.         0.01630327],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,10,,problem_solving,10
1300,0.02989223636902211,0.147318,0.004387881327931632,0.552,0.83379077108603,0.7978356935009203,[0.         0.         0.         0.         0.0403769  0.         0.         0.01395523 0.         0.         0.02348605 0.         0.         0.02054224 0.01630955 0.01607725 0.         0.         0.         0.         0.         0.         0.         0.01395523 0.         0.82503904 0.         0.01395523 0.         0.         0.01630327],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,10,,problem_solving,10
