iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022002843325567123,0.119612,0.0040213210515339355,0.50004,0.8999471007548476,-3.1029921581600495,[0.01250748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250748 0.         0.         0.01250748 0.         0.         0.         0.         0.         0.         0.91356174 0.         0.02119301 0.         0.01478595 0.01293685],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,7,,problem_solving,10
100,0.01784147593042131,0.119206,0.0030604176985757903,0.504,0.894725436791504,4.186342967682687,[0.01312566 0.         0.         0.         0.01226666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633802 0.         0.01688048 0.         0.         0.         0.         0.         0.         0.9092444  0.01987813 0.01226666 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,7,,problem_solving,10
200,0.01501383774866718,0.115178,0.004819893685116034,0.508,0.8894817858241639,-0.9888928018287789,[0.01248296 0.         0.         0.         0.01204111 0.         0.         0.         0.         0.0112675  0.0112675  0.         0.         0.         0.01796493 0.0112675  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92370849 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,7,,problem_solving,10
300,0.01501383774866718,0.115178,0.004819893685116034,0.512,0.8842688659329022,1.5753896999492576,[0.01248296 0.         0.         0.         0.01204111 0.         0.         0.         0.         0.0112675  0.0112675  0.         0.         0.         0.01796493 0.0112675  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92370849 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,7,,problem_solving,10
400,0.012432484052643362,0.11735,0.0045822493148680475,0.516,0.879086497014382,-4.441882992145612,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227062 0.         0.01176804 0.0119826  0.         0.         0.         0.         0.         0.         0.92773712 0.01201339 0.0119826  0.         0.         0.01224563],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,7,,problem_solving,10
500,0.012432484052643362,0.11735,0.0045822493148680475,0.52,0.8739345000207845,-4.334052322543315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227062 0.         0.01176804 0.0119826  0.         0.         0.         0.         0.         0.         0.92773712 0.01201339 0.0119826  0.         0.         0.01224563],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,7,,problem_solving,10
600,0.012432484052643362,0.11735,0.0045822493148680475,0.524,0.8688126969536234,-3.533596562035732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227062 0.         0.01176804 0.0119826  0.         0.         0.         0.         0.         0.         0.92773712 0.01201339 0.0119826  0.         0.         0.01224563],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,7,,problem_solving,10
700,0.012432484052643362,0.11735,0.0045822493148680475,0.528,0.8637209108575947,0.8934917507365944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227062 0.         0.01176804 0.0119826  0.         0.         0.         0.         0.         0.         0.92773712 0.01201339 0.0119826  0.         0.         0.01224563],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,7,,problem_solving,10
800,0.012432484052643362,0.11735,0.0045822493148680475,0.532,0.8586589658144633,2.150755327096597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227062 0.         0.01176804 0.0119826  0.         0.         0.         0.         0.         0.         0.92773712 0.01201339 0.0119826  0.         0.         0.01224563],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,7,,problem_solving,10
900,0.012432484052643362,0.11735,0.0045822493148680475,0.536,0.8536266869369854,-0.6626808909364146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227062 0.         0.01176804 0.0119826  0.         0.         0.         0.         0.         0.         0.92773712 0.01201339 0.0119826  0.         0.         0.01224563],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,7,,problem_solving,10
1000,0.012432484052643362,0.11735,0.0045822493148680475,0.54,0.8486239003628652,-3.411169297939758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227062 0.         0.01176804 0.0119826  0.         0.         0.         0.         0.         0.         0.92773712 0.01201339 0.0119826  0.         0.         0.01224563],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,7,,problem_solving,10
1100,0.012432484052643362,0.11735,0.0045822493148680475,0.544,0.8436504332487491,-4.305576129241786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227062 0.         0.01176804 0.0119826  0.         0.         0.         0.         0.         0.         0.92773712 0.01201339 0.0119826  0.         0.         0.01224563],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,7,,problem_solving,10
1200,0.012432484052643362,0.11735,0.0045822493148680475,0.548,0.838706113764254,-2.4473764529255684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227062 0.         0.01176804 0.0119826  0.         0.         0.         0.         0.         0.         0.92773712 0.01201339 0.0119826  0.         0.         0.01224563],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,7,,problem_solving,10
1300,0.012432484052643362,0.11735,0.0045822493148680475,0.552,0.83379077108603,-3.0703969988153004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227062 0.         0.01176804 0.0119826  0.         0.         0.         0.         0.         0.         0.92773712 0.01201339 0.0119826  0.         0.         0.01224563],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,7,,problem_solving,10
1400,0.012432484052643362,0.11735,0.0045822493148680475,0.556,0.828904235391859,-0.6832165802847141,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01227062 0.         0.01176804 0.0119826  0.         0.         0.         0.         0.         0.         0.92773712 0.01201339 0.0119826  0.         0.         0.01224563],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.73,1,7,,problem_solving,10
