iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.061242351983309344,0.131816,0.0040743211350932635,0.50004,0.8999471007548476,0.730428369095149,[0.         0.         0.01544051 0.         0.         0.02450615 0.         0.         0.         0.         0.         0.         0.         0.         0.01337514 0.         0.0404956  0.         0.         0.01438116 0.         0.         0.01337514 0.         0.         0.86505116 0.         0.         0.01337514 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,8,,problem_solving,10
100,0.02334773604931064,0.126779,0.0051217677639558545,0.504,0.894725436791504,-0.8451861922946116,[0.         0.         0.         0.01516635 0.01516635 0.         0.         0.         0.01941615 0.         0.         0.01516635 0.         0.         0.         0.         0.         0.         0.02675425 0.         0.         0.01941615 0.         0.         0.         0.86949823 0.         0.01941615 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,8,,problem_solving,10
200,0.02334773604931064,0.126779,0.0051217677639558545,0.508,0.8894817858241639,-0.21827073207858164,[0.         0.         0.         0.01516635 0.01516635 0.         0.         0.         0.01941615 0.         0.         0.01516635 0.         0.         0.         0.         0.         0.         0.02675425 0.         0.         0.01941615 0.         0.         0.         0.86949823 0.         0.01941615 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,8,,problem_solving,10
300,0.02334773604931064,0.126779,0.0051217677639558545,0.512,0.8842688659329022,-1.0233278245897446,[0.         0.         0.         0.01516635 0.01516635 0.         0.         0.         0.01941615 0.         0.         0.01516635 0.         0.         0.         0.         0.         0.         0.02675425 0.         0.         0.01941615 0.         0.         0.         0.86949823 0.         0.01941615 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,8,,problem_solving,10
400,0.02334773604931064,0.126779,0.0051217677639558545,0.516,0.879086497014382,-1.0360779724806388,[0.         0.         0.         0.01516635 0.01516635 0.         0.         0.         0.01941615 0.         0.         0.01516635 0.         0.         0.         0.         0.         0.         0.02675425 0.         0.         0.01941615 0.         0.         0.         0.86949823 0.         0.01941615 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,8,,problem_solving,10
500,0.02334773604931064,0.126779,0.0051217677639558545,0.52,0.8739345000207845,1.359338159187146,[0.         0.         0.         0.01516635 0.01516635 0.         0.         0.         0.01941615 0.         0.         0.01516635 0.         0.         0.         0.         0.         0.         0.02675425 0.         0.         0.01941615 0.         0.         0.         0.86949823 0.         0.01941615 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,8,,problem_solving,10
600,0.02334773604931064,0.126779,0.0051217677639558545,0.524,0.8688126969536234,-0.36659870115213533,[0.         0.         0.         0.01516635 0.01516635 0.         0.         0.         0.01941615 0.         0.         0.01516635 0.         0.         0.         0.         0.         0.         0.02675425 0.         0.         0.01941615 0.         0.         0.         0.86949823 0.         0.01941615 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,8,,problem_solving,10
700,0.02334773604931064,0.126779,0.0051217677639558545,0.528,0.8637209108575947,-1.2027235349871817,[0.         0.         0.         0.01516635 0.01516635 0.         0.         0.         0.01941615 0.         0.         0.01516635 0.         0.         0.         0.         0.         0.         0.02675425 0.         0.         0.01941615 0.         0.         0.         0.86949823 0.         0.01941615 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,8,,problem_solving,10
800,0.02334773604931064,0.126779,0.0051217677639558545,0.532,0.8586589658144633,-0.026499832757324468,[0.         0.         0.         0.01516635 0.01516635 0.         0.         0.         0.01941615 0.         0.         0.01516635 0.         0.         0.         0.         0.         0.         0.02675425 0.         0.         0.01941615 0.         0.         0.         0.86949823 0.         0.01941615 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,8,,problem_solving,10
900,0.02334773604931064,0.126779,0.0051217677639558545,0.536,0.8536266869369854,0.7473441761825304,[0.         0.         0.         0.01516635 0.01516635 0.         0.         0.         0.01941615 0.         0.         0.01516635 0.         0.         0.         0.         0.         0.         0.02675425 0.         0.         0.01941615 0.         0.         0.         0.86949823 0.         0.01941615 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.8,1,8,,problem_solving,10
