iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01695220902509293,0.140728,0.004107389790681693,0.50004,0.8999471007548476,-3.0264028576003636,[0.         0.         0.         0.01242549 0.87787573 0.         0.01785053 0.         0.         0.         0.         0.         0.01490633 0.         0.01710421 0.01498568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498568 0.         0.         0.01744085 0.         0.01242549],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
100,0.004152049815449288,0.134599,0.005527596874432834,0.504,0.894725436791504,-7.734217151635703,[0.         0.         0.         0.         0.89950995 0.         0.         0.         0.01239109 0.         0.         0.         0.         0.         0.01423911 0.         0.         0.         0.01241415 0.         0.01234159 0.         0.01234159 0.         0.01240452 0.         0.01201642 0.01234159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
200,0.004152049815449288,0.134599,0.005527596874432834,0.508,0.8894817858241639,5.75254978105548,[0.         0.         0.         0.         0.89950995 0.         0.         0.         0.01239109 0.         0.         0.         0.         0.         0.01423911 0.         0.         0.         0.01241415 0.         0.01234159 0.         0.01234159 0.         0.01240452 0.         0.01201642 0.01234159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
300,0.004152049815449288,0.134599,0.005527596874432834,0.512,0.8842688659329022,3.5427446072823314,[0.         0.         0.         0.         0.89950995 0.         0.         0.         0.01239109 0.         0.         0.         0.         0.         0.01423911 0.         0.         0.         0.01241415 0.         0.01234159 0.         0.01234159 0.         0.01240452 0.         0.01201642 0.01234159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
400,0.004152049815449288,0.134599,0.005527596874432834,0.516,0.879086497014382,4.030358961692498,[0.         0.         0.         0.         0.89950995 0.         0.         0.         0.01239109 0.         0.         0.         0.         0.         0.01423911 0.         0.         0.         0.01241415 0.         0.01234159 0.         0.01234159 0.         0.01240452 0.         0.01201642 0.01234159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
500,0.004152049815449288,0.134599,0.005527596874432834,0.52,0.8739345000207845,-2.813330857669849,[0.         0.         0.         0.         0.89950995 0.         0.         0.         0.01239109 0.         0.         0.         0.         0.         0.01423911 0.         0.         0.         0.01241415 0.         0.01234159 0.         0.01234159 0.         0.01240452 0.         0.01201642 0.01234159 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
600,0.003996892540960877,0.123656,0.0028316221523700465,0.524,0.8688126969536234,-6.224278216705655,[0.01392147 0.         0.         0.         0.89133929 0.         0.         0.01463211 0.         0.01258726 0.         0.01392147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392147 0.01258726 0.         0.01450241 0.         0.01258726],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
700,0.003996892540960877,0.123656,0.0028316221523700465,0.528,0.8637209108575947,-0.5173823025857661,[0.01392147 0.         0.         0.         0.89133929 0.         0.         0.01463211 0.         0.01258726 0.         0.01392147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392147 0.01258726 0.         0.01450241 0.         0.01258726],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
800,0.002159823176790243,0.13192,0.0045027382996964665,0.532,0.8586589658144633,4.73179510803106,[0.         0.         0.         0.         0.90315261 0.         0.         0.01190013 0.         0.         0.         0.         0.01233422 0.         0.         0.01242504 0.         0.         0.         0.         0.01190013 0.01232952 0.         0.         0.         0.0121581  0.         0.         0.         0.01190013 0.01190013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
900,0.002159823176790243,0.13192,0.0045027382996964665,0.536,0.8536266869369854,-2.4165073071553533,[0.         0.         0.         0.         0.90315261 0.         0.         0.01190013 0.         0.         0.         0.         0.01233422 0.         0.         0.01242504 0.         0.         0.         0.         0.01190013 0.01232952 0.         0.         0.         0.0121581  0.         0.         0.         0.01190013 0.01190013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
1000,0.002159823176790243,0.13192,0.0045027382996964665,0.54,0.8486239003628652,3.6884109374775162,[0.         0.         0.         0.         0.90315261 0.         0.         0.01190013 0.         0.         0.         0.         0.01233422 0.         0.         0.01242504 0.         0.         0.         0.         0.01190013 0.01232952 0.         0.         0.         0.0121581  0.         0.         0.         0.01190013 0.01190013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
1100,0.002159823176790243,0.13192,0.0045027382996964665,0.544,0.8436504332487491,1.1310774856030923,[0.         0.         0.         0.         0.90315261 0.         0.         0.01190013 0.         0.         0.         0.         0.01233422 0.         0.         0.01242504 0.         0.         0.         0.         0.01190013 0.01232952 0.         0.         0.         0.0121581  0.         0.         0.         0.01190013 0.01190013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
1200,0.002159823176790243,0.13192,0.0045027382996964665,0.548,0.838706113764254,-4.368099144885346,[0.         0.         0.         0.         0.90315261 0.         0.         0.01190013 0.         0.         0.         0.         0.01233422 0.         0.         0.01242504 0.         0.         0.         0.         0.01190013 0.01232952 0.         0.         0.         0.0121581  0.         0.         0.         0.01190013 0.01190013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
1300,0.002159823176790243,0.13192,0.0045027382996964665,0.552,0.83379077108603,-0.8165337809717204,[0.         0.         0.         0.         0.90315261 0.         0.         0.01190013 0.         0.         0.         0.         0.01233422 0.         0.         0.01242504 0.         0.         0.         0.         0.01190013 0.01232952 0.         0.         0.         0.0121581  0.         0.         0.         0.01190013 0.01190013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
1400,0.002159823176790243,0.13192,0.0045027382996964665,0.556,0.828904235391859,0.7213216490880706,[0.         0.         0.         0.         0.90315261 0.         0.         0.01190013 0.         0.         0.         0.         0.01233422 0.         0.         0.01242504 0.         0.         0.         0.         0.01190013 0.01232952 0.         0.         0.         0.0121581  0.         0.         0.         0.01190013 0.01190013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
1500,0.002159823176790243,0.13192,0.0045027382996964665,0.56,0.8240463378547873,4.8828413864804805,[0.         0.         0.         0.         0.90315261 0.         0.         0.01190013 0.         0.         0.         0.         0.01233422 0.         0.         0.01242504 0.         0.         0.         0.         0.01190013 0.01232952 0.         0.         0.         0.0121581  0.         0.         0.         0.01190013 0.01190013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
1600,0.002159823176790243,0.13192,0.0045027382996964665,0.5640000000000001,0.8192169106372932,-4.208839240899443,[0.         0.         0.         0.         0.90315261 0.         0.         0.01190013 0.         0.         0.         0.         0.01233422 0.         0.         0.01242504 0.         0.         0.         0.         0.01190013 0.01232952 0.         0.         0.         0.0121581  0.         0.         0.         0.01190013 0.01190013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
1700,0.002159823176790243,0.13192,0.0045027382996964665,0.5680000000000001,0.8144157868854872,-0.14057343053623012,[0.         0.         0.         0.         0.90315261 0.         0.         0.01190013 0.         0.         0.         0.         0.01233422 0.         0.         0.01242504 0.         0.         0.         0.         0.01190013 0.01232952 0.         0.         0.         0.0121581  0.         0.         0.         0.01190013 0.01190013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
1800,0.002159823176790243,0.13192,0.0045027382996964665,0.5720000000000001,0.8096428007233489,3.924225468940832,[0.         0.         0.         0.         0.90315261 0.         0.         0.01190013 0.         0.         0.         0.         0.01233422 0.         0.         0.01242504 0.         0.         0.         0.         0.01190013 0.01232952 0.         0.         0.         0.0121581  0.         0.         0.         0.01190013 0.01190013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
1900,0.002159823176790243,0.13192,0.0045027382996964665,0.5760000000000001,0.8048977872469943,-3.0994256495577717,[0.         0.         0.         0.         0.90315261 0.         0.         0.01190013 0.         0.         0.         0.         0.01233422 0.         0.         0.01242504 0.         0.         0.         0.         0.01190013 0.01232952 0.         0.         0.         0.0121581  0.         0.         0.         0.01190013 0.01190013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
2000,0.002159823176790243,0.13192,0.0045027382996964665,0.58,0.80018058251898,-1.8226896629417082,[0.         0.         0.         0.         0.90315261 0.         0.         0.01190013 0.         0.         0.         0.         0.01233422 0.         0.         0.01242504 0.         0.         0.         0.         0.01190013 0.01232952 0.         0.         0.         0.0121581  0.         0.         0.         0.01190013 0.01190013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
2100,0.002159823176790243,0.13192,0.0045027382996964665,0.584,0.7954910235626383,-2.246599322061706,[0.         0.         0.         0.         0.90315261 0.         0.         0.01190013 0.         0.         0.         0.         0.01233422 0.         0.         0.01242504 0.         0.         0.         0.         0.01190013 0.01232952 0.         0.         0.         0.0121581  0.         0.         0.         0.01190013 0.01190013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
2200,0.002159823176790243,0.13192,0.0045027382996964665,0.588,0.7908289483564468,-1.4959769480674805,[0.         0.         0.         0.         0.90315261 0.         0.         0.01190013 0.         0.         0.         0.         0.01233422 0.         0.         0.01242504 0.         0.         0.         0.         0.01190013 0.01232952 0.         0.         0.         0.0121581  0.         0.         0.         0.01190013 0.01190013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
2300,0.002159823176790243,0.13192,0.0045027382996964665,0.592,0.7861941958284306,1.1452730274402125,[0.         0.         0.         0.         0.90315261 0.         0.         0.01190013 0.         0.         0.         0.         0.01233422 0.         0.         0.01242504 0.         0.         0.         0.         0.01190013 0.01232952 0.         0.         0.         0.0121581  0.         0.         0.         0.01190013 0.01190013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
2400,0.002159823176790243,0.13192,0.0045027382996964665,0.596,0.7815866058505976,-3.716032721377382,[0.         0.         0.         0.         0.90315261 0.         0.         0.01190013 0.         0.         0.         0.         0.01233422 0.         0.         0.01242504 0.         0.         0.         0.         0.01190013 0.01232952 0.         0.         0.         0.0121581  0.         0.         0.         0.01190013 0.01190013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
2500,0.002159823176790243,0.13192,0.0045027382996964665,0.6,0.7770060192334055,6.3136337431559655,[0.         0.         0.         0.         0.90315261 0.         0.         0.01190013 0.         0.         0.         0.         0.01233422 0.         0.         0.01242504 0.         0.         0.         0.         0.01190013 0.01232952 0.         0.         0.         0.0121581  0.         0.         0.         0.01190013 0.01190013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
2600,0.002159823176790243,0.13192,0.0045027382996964665,0.604,0.7724522777202627,-0.5858856503000298,[0.         0.         0.         0.         0.90315261 0.         0.         0.01190013 0.         0.         0.         0.         0.01233422 0.         0.         0.01242504 0.         0.         0.         0.         0.01190013 0.01232952 0.         0.         0.         0.0121581  0.         0.         0.         0.01190013 0.01190013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
2700,0.002159823176790243,0.13192,0.0045027382996964665,0.608,0.7679252239820602,1.9412651213504213,[0.         0.         0.         0.         0.90315261 0.         0.         0.01190013 0.         0.         0.         0.         0.01233422 0.         0.         0.01242504 0.         0.         0.         0.         0.01190013 0.01232952 0.         0.         0.         0.0121581  0.         0.         0.         0.01190013 0.01190013],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.32,1,9,,problem_solving,10
