iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0799004613520944,0.0949,0.005096924319370662,0.50004,0.8999471007548476,0.7228956253735512,[0.         0.01927382 0.         0.         0.02907035 0.         0.         0.         0.         0.         0.         0.         0.         0.01927382 0.         0.         0.         0.         0.         0.         0.01927382 0.         0.01927382 0.         0.         0.01927382 0.         0.84151912 0.         0.         0.03304143],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,8,,problem_solving,10
100,0.022620921970193573,0.124924,0.005829692095401565,0.504,0.894725436791504,-0.10066400507461781,[0.         0.         0.         0.         0.         0.         0.         0.0147579  0.01375362 0.         0.         0.         0.         0.         0.0147579  0.         0.         0.0203689  0.         0.         0.01375362 0.         0.         0.         0.         0.01375362 0.         0.89409653 0.         0.0147579  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,8,,problem_solving,10
200,0.022620921970193573,0.124924,0.005829692095401565,0.508,0.8894817858241639,1.0958804914740574,[0.         0.         0.         0.         0.         0.         0.         0.0147579  0.01375362 0.         0.         0.         0.         0.         0.0147579  0.         0.         0.0203689  0.         0.         0.01375362 0.         0.         0.         0.         0.01375362 0.         0.89409653 0.         0.0147579  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,8,,problem_solving,10
300,0.022620921970193573,0.124924,0.005829692095401565,0.512,0.8842688659329022,0.15364801623589328,[0.         0.         0.         0.         0.         0.         0.         0.0147579  0.01375362 0.         0.         0.         0.         0.         0.0147579  0.         0.         0.0203689  0.         0.         0.01375362 0.         0.         0.         0.         0.01375362 0.         0.89409653 0.         0.0147579  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,8,,problem_solving,10
400,0.022620921970193573,0.124924,0.005829692095401565,0.516,0.879086497014382,-0.036232357694322946,[0.         0.         0.         0.         0.         0.         0.         0.0147579  0.01375362 0.         0.         0.         0.         0.         0.0147579  0.         0.         0.0203689  0.         0.         0.01375362 0.         0.         0.         0.         0.01375362 0.         0.89409653 0.         0.0147579  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,8,,problem_solving,10
500,0.022620921970193573,0.124924,0.005829692095401565,0.52,0.8739345000207845,-0.7605006047906588,[0.         0.         0.         0.         0.         0.         0.         0.0147579  0.01375362 0.         0.         0.         0.         0.         0.0147579  0.         0.         0.0203689  0.         0.         0.01375362 0.         0.         0.         0.         0.01375362 0.         0.89409653 0.         0.0147579  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,8,,problem_solving,10
600,0.022620921970193573,0.124924,0.005829692095401565,0.524,0.8688126969536234,-0.03278288425060826,[0.         0.         0.         0.         0.         0.         0.         0.0147579  0.01375362 0.         0.         0.         0.         0.         0.0147579  0.         0.         0.0203689  0.         0.         0.01375362 0.         0.         0.         0.         0.01375362 0.         0.89409653 0.         0.0147579  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,8,,problem_solving,10
700,0.022620921970193573,0.124924,0.005829692095401565,0.528,0.8637209108575947,-0.46127743130778326,[0.         0.         0.         0.         0.         0.         0.         0.0147579  0.01375362 0.         0.         0.         0.         0.         0.0147579  0.         0.         0.0203689  0.         0.         0.01375362 0.         0.         0.         0.         0.01375362 0.         0.89409653 0.         0.0147579  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,8,,problem_solving,10
800,0.022620921970193573,0.124924,0.005829692095401565,0.532,0.8586589658144633,0.6869417234586004,[0.         0.         0.         0.         0.         0.         0.         0.0147579  0.01375362 0.         0.         0.         0.         0.         0.0147579  0.         0.         0.0203689  0.         0.         0.01375362 0.         0.         0.         0.         0.01375362 0.         0.89409653 0.         0.0147579  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,8,,problem_solving,10
900,0.022620921970193573,0.124924,0.005829692095401565,0.536,0.8536266869369854,-0.12626087613690654,[0.         0.         0.         0.         0.         0.         0.         0.0147579  0.01375362 0.         0.         0.         0.         0.         0.0147579  0.         0.         0.0203689  0.         0.         0.01375362 0.         0.         0.         0.         0.01375362 0.         0.89409653 0.         0.0147579  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,8,,problem_solving,10
