iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09549581727200639,0.152384,0.004339496411164536,0.50004,0.8999471007548476,-0.48164556349428383,[0.         0.         0.02452346 0.         0.         0.         0.         0.         0.01941456 0.         0.         0.         0.         0.         0.         0.02621939 0.01941456 0.         0.         0.         0.         0.01941456 0.01941456 0.         0.         0.03017706 0.         0.77879269 0.01941456 0.04321461 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
100,0.034041216968828905,0.148865,0.004573676117919579,0.504,0.894725436791504,-0.30584569132529693,[0.01325818 0.01562563 0.         0.         0.01325818 0.0159417  0.         0.         0.         0.         0.         0.         0.01325818 0.         0.         0.         0.         0.         0.04168457 0.01588654 0.         0.         0.         0.         0.01325818 0.84457068 0.         0.01325818 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
200,0.034041216968828905,0.148865,0.004573676117919579,0.508,0.8894817858241639,0.37138726819695644,[0.01325818 0.01562563 0.         0.         0.01325818 0.0159417  0.         0.         0.         0.         0.         0.         0.01325818 0.         0.         0.         0.         0.         0.04168457 0.01588654 0.         0.         0.         0.         0.01325818 0.84457068 0.         0.01325818 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
300,0.034041216968828905,0.148865,0.004573676117919579,0.512,0.8842688659329022,0.35791294982801597,[0.01325818 0.01562563 0.         0.         0.01325818 0.0159417  0.         0.         0.         0.         0.         0.         0.01325818 0.         0.         0.         0.         0.         0.04168457 0.01588654 0.         0.         0.         0.         0.01325818 0.84457068 0.         0.01325818 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
400,0.034041216968828905,0.148865,0.004573676117919579,0.516,0.879086497014382,1.223400499293914,[0.01325818 0.01562563 0.         0.         0.01325818 0.0159417  0.         0.         0.         0.         0.         0.         0.01325818 0.         0.         0.         0.         0.         0.04168457 0.01588654 0.         0.         0.         0.         0.01325818 0.84457068 0.         0.01325818 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
500,0.034041216968828905,0.148865,0.004573676117919579,0.52,0.8739345000207845,-0.5999076086089763,[0.01325818 0.01562563 0.         0.         0.01325818 0.0159417  0.         0.         0.         0.         0.         0.         0.01325818 0.         0.         0.         0.         0.         0.04168457 0.01588654 0.         0.         0.         0.         0.01325818 0.84457068 0.         0.01325818 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
600,0.034041216968828905,0.148865,0.004573676117919579,0.524,0.8688126969536234,-0.9425871873726176,[0.01325818 0.01562563 0.         0.         0.01325818 0.0159417  0.         0.         0.         0.         0.         0.         0.01325818 0.         0.         0.         0.         0.         0.04168457 0.01588654 0.         0.         0.         0.         0.01325818 0.84457068 0.         0.01325818 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
700,0.034041216968828905,0.148865,0.004573676117919579,0.528,0.8637209108575947,-0.3008545786379131,[0.01325818 0.01562563 0.         0.         0.01325818 0.0159417  0.         0.         0.         0.         0.         0.         0.01325818 0.         0.         0.         0.         0.         0.04168457 0.01588654 0.         0.         0.         0.         0.01325818 0.84457068 0.         0.01325818 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
800,0.034041216968828905,0.148865,0.004573676117919579,0.532,0.8586589658144633,0.6989229692518156,[0.01325818 0.01562563 0.         0.         0.01325818 0.0159417  0.         0.         0.         0.         0.         0.         0.01325818 0.         0.         0.         0.         0.         0.04168457 0.01588654 0.         0.         0.         0.         0.01325818 0.84457068 0.         0.01325818 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
900,0.034041216968828905,0.148865,0.004573676117919579,0.536,0.8536266869369854,-0.9769802055240311,[0.01325818 0.01562563 0.         0.         0.01325818 0.0159417  0.         0.         0.         0.         0.         0.         0.01325818 0.         0.         0.         0.         0.         0.04168457 0.01588654 0.         0.         0.         0.         0.01325818 0.84457068 0.         0.01325818 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
1000,0.034041216968828905,0.148865,0.004573676117919579,0.54,0.8486239003628652,-0.3000410236714684,[0.01325818 0.01562563 0.         0.         0.01325818 0.0159417  0.         0.         0.         0.         0.         0.         0.01325818 0.         0.         0.         0.         0.         0.04168457 0.01588654 0.         0.         0.         0.         0.01325818 0.84457068 0.         0.01325818 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
1100,0.034041216968828905,0.148865,0.004573676117919579,0.544,0.8436504332487491,-0.5699791556940272,[0.01325818 0.01562563 0.         0.         0.01325818 0.0159417  0.         0.         0.         0.         0.         0.         0.01325818 0.         0.         0.         0.         0.         0.04168457 0.01588654 0.         0.         0.         0.         0.01325818 0.84457068 0.         0.01325818 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
1200,0.034041216968828905,0.148865,0.004573676117919579,0.548,0.838706113764254,0.8009683873156789,[0.01325818 0.01562563 0.         0.         0.01325818 0.0159417  0.         0.         0.         0.         0.         0.         0.01325818 0.         0.         0.         0.         0.         0.04168457 0.01588654 0.         0.         0.         0.         0.01325818 0.84457068 0.         0.01325818 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
1300,0.034041216968828905,0.148865,0.004573676117919579,0.552,0.83379077108603,-0.06485978986990262,[0.01325818 0.01562563 0.         0.         0.01325818 0.0159417  0.         0.         0.         0.         0.         0.         0.01325818 0.         0.         0.         0.         0.         0.04168457 0.01588654 0.         0.         0.         0.         0.01325818 0.84457068 0.         0.01325818 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
1400,0.034041216968828905,0.148865,0.004573676117919579,0.556,0.828904235391859,1.0790470134029502,[0.01325818 0.01562563 0.         0.         0.01325818 0.0159417  0.         0.         0.         0.         0.         0.         0.01325818 0.         0.         0.         0.         0.         0.04168457 0.01588654 0.         0.         0.         0.         0.01325818 0.84457068 0.         0.01325818 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
1500,0.034041216968828905,0.148865,0.004573676117919579,0.56,0.8240463378547873,-0.06808133485022963,[0.01325818 0.01562563 0.         0.         0.01325818 0.0159417  0.         0.         0.         0.         0.         0.         0.01325818 0.         0.         0.         0.         0.         0.04168457 0.01588654 0.         0.         0.         0.         0.01325818 0.84457068 0.         0.01325818 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
1600,0.034041216968828905,0.148865,0.004573676117919579,0.5640000000000001,0.8192169106372932,-0.9614772551102984,[0.01325818 0.01562563 0.         0.         0.01325818 0.0159417  0.         0.         0.         0.         0.         0.         0.01325818 0.         0.         0.         0.         0.         0.04168457 0.01588654 0.         0.         0.         0.         0.01325818 0.84457068 0.         0.01325818 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
1700,0.034041216968828905,0.148865,0.004573676117919579,0.5680000000000001,0.8144157868854872,-0.6432502574950463,[0.01325818 0.01562563 0.         0.         0.01325818 0.0159417  0.         0.         0.         0.         0.         0.         0.01325818 0.         0.         0.         0.         0.         0.04168457 0.01588654 0.         0.         0.         0.         0.01325818 0.84457068 0.         0.01325818 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
1800,0.034041216968828905,0.148865,0.004573676117919579,0.5720000000000001,0.8096428007233489,-1.2620639776398452,[0.01325818 0.01562563 0.         0.         0.01325818 0.0159417  0.         0.         0.         0.         0.         0.         0.01325818 0.         0.         0.         0.         0.         0.04168457 0.01588654 0.         0.         0.         0.         0.01325818 0.84457068 0.         0.01325818 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
