iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010623390448455797,0.045934,0.009213046202989301,0.50004,0.8999471007548476,0.10538907099513133,[0.         0.         0.         0.         0.97411004 0.         0.         0.         0.01344637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01244359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
100,-0.010712986605752805,0.06375,0.009365085012467985,0.504,0.894725436791504,-1.1611760513923912,[0.         0.         0.         0.         0.97220589 0.         0.         0.         0.01547678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
200,-0.010733378275660616,0.045676,0.009545579811712859,0.508,0.8894817858241639,3.228910769422429,[0.         0.         0.         0.         0.97598801 0.         0.         0.012006   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012006   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
300,-0.010733903362697955,0.043725,0.0099109804131486,0.512,0.8842688659329022,2.098214205563809,[0.         0.         0.         0.         0.97735418 0.         0.         0.01132291 0.         0.         0.         0.01132291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
400,-0.010733903362697955,0.043725,0.0099109804131486,0.516,0.879086497014382,-3.82193759071886,[0.         0.         0.         0.         0.97735418 0.         0.         0.01132291 0.         0.         0.         0.01132291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
500,-0.010733903362697955,0.043725,0.0099109804131486,0.52,0.8739345000207845,-2.932732955167082,[0.         0.         0.         0.         0.97735418 0.         0.         0.01132291 0.         0.         0.         0.01132291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
600,-0.010733903362697955,0.043725,0.0099109804131486,0.524,0.8688126969536234,1.6151291552925242,[0.         0.         0.         0.         0.97735418 0.         0.         0.01132291 0.         0.         0.         0.01132291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
700,-0.010747918819079485,0.032196,0.01032904756131903,0.528,0.8637209108575947,-3.070566317641109,[0.         0.         0.         0.         0.97476862 0.         0.         0.         0.01289557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
800,-0.010747918819079485,0.032196,0.01032904756131903,0.532,0.8586589658144633,-0.5406923633766005,[0.         0.         0.         0.         0.97476862 0.         0.         0.         0.01289557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
900,-0.010747918819079485,0.032196,0.01032904756131903,0.536,0.8536266869369854,-1.960302009137829,[0.         0.         0.         0.         0.97476862 0.         0.         0.         0.01289557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,3,,problem_solving,10
