iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021658114721326494,0.153251,0.004996299016480106,0.50004,0.8999471007548476,1.4209536442291602,[0.         0.         0.01248895 0.         0.87769488 0.         0.01431143 0.         0.01248895 0.         0.         0.         0.         0.         0.01370173 0.         0.01248895 0.01370173 0.         0.01590463 0.         0.         0.         0.         0.         0.         0.         0.01248895 0.         0.         0.01472978],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
100,0.00914876525275075,0.148807,0.004703330061221695,0.504,0.894725436791504,4.718794453070903,[0.         0.         0.         0.0116943  0.         0.01248528 0.         0.         0.0116943  0.         0.         0.         0.         0.         0.01322954 0.         0.0116943  0.         0.         0.         0.         0.         0.         0.         0.0116943  0.87144615 0.         0.03026964 0.01330692 0.         0.01248528],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
200,0.00914876525275075,0.148807,0.004703330061221695,0.508,0.8894817858241639,-0.24112781202781636,[0.         0.         0.         0.0116943  0.         0.01248528 0.         0.         0.0116943  0.         0.         0.         0.         0.         0.01322954 0.         0.0116943  0.         0.         0.         0.         0.         0.         0.         0.0116943  0.87144615 0.         0.03026964 0.01330692 0.         0.01248528],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
300,0.00914876525275075,0.148807,0.004703330061221695,0.512,0.8842688659329022,1.5101360495493446,[0.         0.         0.         0.0116943  0.         0.01248528 0.         0.         0.0116943  0.         0.         0.         0.         0.         0.01322954 0.         0.0116943  0.         0.         0.         0.         0.         0.         0.         0.0116943  0.87144615 0.         0.03026964 0.01330692 0.         0.01248528],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
400,0.00914876525275075,0.148807,0.004703330061221695,0.516,0.879086497014382,6.750194098496459,[0.         0.         0.         0.0116943  0.         0.01248528 0.         0.         0.0116943  0.         0.         0.         0.         0.         0.01322954 0.         0.0116943  0.         0.         0.         0.         0.         0.         0.         0.0116943  0.87144615 0.         0.03026964 0.01330692 0.         0.01248528],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
500,0.00914876525275075,0.148807,0.004703330061221695,0.52,0.8739345000207845,-4.692427441347959,[0.         0.         0.         0.0116943  0.         0.01248528 0.         0.         0.0116943  0.         0.         0.         0.         0.         0.01322954 0.         0.0116943  0.         0.         0.         0.         0.         0.         0.         0.0116943  0.87144615 0.         0.03026964 0.01330692 0.         0.01248528],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
600,0.00914876525275075,0.148807,0.004703330061221695,0.524,0.8688126969536234,-0.45625217657845174,[0.         0.         0.         0.0116943  0.         0.01248528 0.         0.         0.0116943  0.         0.         0.         0.         0.         0.01322954 0.         0.0116943  0.         0.         0.         0.         0.         0.         0.         0.0116943  0.87144615 0.         0.03026964 0.01330692 0.         0.01248528],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
700,0.00914876525275075,0.148807,0.004703330061221695,0.528,0.8637209108575947,-0.32494200149126234,[0.         0.         0.         0.0116943  0.         0.01248528 0.         0.         0.0116943  0.         0.         0.         0.         0.         0.01322954 0.         0.0116943  0.         0.         0.         0.         0.         0.         0.         0.0116943  0.87144615 0.         0.03026964 0.01330692 0.         0.01248528],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
800,0.00914876525275075,0.148807,0.004703330061221695,0.532,0.8586589658144633,-5.1457783087601285,[0.         0.         0.         0.0116943  0.         0.01248528 0.         0.         0.0116943  0.         0.         0.         0.         0.         0.01322954 0.         0.0116943  0.         0.         0.         0.         0.         0.         0.         0.0116943  0.87144615 0.         0.03026964 0.01330692 0.         0.01248528],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
900,0.0074325072000354375,0.151725,0.0040517234493229245,0.536,0.8536266869369854,-3.441011821247551,[0.         0.         0.         0.         0.87645621 0.01289275 0.         0.01289275 0.         0.         0.01349531 0.         0.         0.         0.         0.         0.         0.01349531 0.         0.         0.         0.01289275 0.         0.         0.01725726 0.         0.         0.01431602 0.01289275 0.         0.01340891],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
