iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0008241618387385807,0.022133,0.010153118426153669,0.50004,0.8999471007548476,4.541481422508095,[0.         0.         0.         0.         0.96925639 0.         0.         0.         0.         0.         0.01644934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,3,,problem_solving,10
100,-0.004119128587882115,0.025567,0.0030808366914775002,0.504,0.894725436791504,0.21265603435003072,[0.         0.         0.         0.         0.97504241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247879 0.         0.01247879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,3,,problem_solving,10
200,-0.0041998849634837816,0.031784,0.004411301918264994,0.508,0.8894817858241639,-0.12546415685131293,[0.         0.         0.         0.         0.9735177  0.         0.         0.         0.         0.         0.01198782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449448 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,3,,problem_solving,10
300,-0.004739408453814185,0.021511,0.005262093816650569,0.512,0.8842688659329022,-0.8767938128853016,[0.         0.         0.         0.         0.96865119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422117 0.         0.01712764 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,3,,problem_solving,10
400,-0.005237695193218622,0.029846,0.004519844965801454,0.516,0.879086497014382,-0.43390602128276745,[0.         0.         0.         0.         0.97547366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226317 0.         0.         0.         0.         0.         0.01226317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,3,,problem_solving,10
500,-0.005237695193218622,0.029846,0.004519844965801454,0.52,0.8739345000207845,0.7634695410020758,[0.         0.         0.         0.         0.97547366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226317 0.         0.         0.         0.         0.         0.01226317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,3,,problem_solving,10
600,-0.005237695193218622,0.029846,0.004519844965801454,0.524,0.8688126969536234,1.3630485060206095,[0.         0.         0.         0.         0.97547366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226317 0.         0.         0.         0.         0.         0.01226317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,3,,problem_solving,10
700,-0.005237695193218622,0.029846,0.004519844965801454,0.528,0.8637209108575947,-5.18036407138118,[0.         0.         0.         0.         0.97547366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226317 0.         0.         0.         0.         0.         0.01226317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,3,,problem_solving,10
800,-0.005237695193218622,0.029846,0.004519844965801454,0.532,0.8586589658144633,1.707644646841074,[0.         0.         0.         0.         0.97547366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226317 0.         0.         0.         0.         0.         0.01226317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,3,,problem_solving,10
900,-0.005237695193218622,0.029846,0.004519844965801454,0.536,0.8536266869369854,7.465001328689506,[0.         0.         0.         0.         0.97547366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226317 0.         0.         0.         0.         0.         0.01226317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.34,1,3,,problem_solving,10
