iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.051856508215653845,0.120242,0.003418895412124231,0.50004,0.8999471007548476,3.4335080258974333,[0.         0.01244436 0.         0.         0.91233346 0.         0.         0.         0.         0.         0.01920013 0.         0.         0.         0.         0.         0.01682896 0.         0.         0.         0.         0.         0.         0.         0.         0.01430437 0.         0.         0.01244436 0.         0.01244436],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,7,,problem_solving,10
100,0.02057174148281894,0.118088,0.004237716397441627,0.504,0.894725436791504,2.3154112023713287,[0.01357571 0.         0.         0.         0.9150984  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702307 0.         0.         0.         0.         0.01357571 0.         0.01357571 0.         0.         0.         0.01357571 0.         0.         0.01357571 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,7,,problem_solving,10
200,0.017112004184389264,0.11921,0.0062805395689773565,0.508,0.8894817858241639,0.7038029043161026,[0.         0.         0.         0.         0.01257161 0.         0.         0.         0.01517189 0.         0.         0.         0.         0.         0.         0.         0.01257161 0.         0.         0.         0.01408742 0.         0.         0.01606449 0.         0.91696136 0.         0.01257161 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,7,,problem_solving,10
300,0.014252550639129958,0.11851,0.0027800901135360016,0.512,0.8842688659329022,-1.3654264086750763,[0.         0.         0.         0.         0.91905072 0.0126558  0.         0.01247758 0.         0.         0.         0.         0.01175578 0.         0.01210917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175578 0.         0.02019518 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,7,,problem_solving,10
400,0.012881760451089554,0.119217,0.0030690128664070905,0.516,0.879086497014382,3.284866005353538,[0.         0.         0.         0.         0.92726715 0.         0.         0.         0.         0.         0.01129299 0.01210808 0.         0.         0.         0.         0.01315326 0.         0.         0.         0.0124636  0.         0.         0.         0.         0.01242194 0.         0.         0.01129299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,7,,problem_solving,10
500,0.012881760451089554,0.119217,0.0030690128664070905,0.52,0.8739345000207845,-0.49799484302829533,[0.         0.         0.         0.         0.92726715 0.         0.         0.         0.         0.         0.01129299 0.01210808 0.         0.         0.         0.         0.01315326 0.         0.         0.         0.0124636  0.         0.         0.         0.         0.01242194 0.         0.         0.01129299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,7,,problem_solving,10
600,0.012881760451089554,0.119217,0.0030690128664070905,0.524,0.8688126969536234,4.737405521174132,[0.         0.         0.         0.         0.92726715 0.         0.         0.         0.         0.         0.01129299 0.01210808 0.         0.         0.         0.         0.01315326 0.         0.         0.         0.0124636  0.         0.         0.         0.         0.01242194 0.         0.         0.01129299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,7,,problem_solving,10
700,0.012881760451089554,0.119217,0.0030690128664070905,0.528,0.8637209108575947,2.4257226822552873,[0.         0.         0.         0.         0.92726715 0.         0.         0.         0.         0.         0.01129299 0.01210808 0.         0.         0.         0.         0.01315326 0.         0.         0.         0.0124636  0.         0.         0.         0.         0.01242194 0.         0.         0.01129299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,7,,problem_solving,10
800,0.012881760451089554,0.119217,0.0030690128664070905,0.532,0.8586589658144633,2.947002530577634,[0.         0.         0.         0.         0.92726715 0.         0.         0.         0.         0.         0.01129299 0.01210808 0.         0.         0.         0.         0.01315326 0.         0.         0.         0.0124636  0.         0.         0.         0.         0.01242194 0.         0.         0.01129299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,7,,problem_solving,10
900,0.012881760451089554,0.119217,0.0030690128664070905,0.536,0.8536266869369854,0.6755956821192011,[0.         0.         0.         0.         0.92726715 0.         0.         0.         0.         0.         0.01129299 0.01210808 0.         0.         0.         0.         0.01315326 0.         0.         0.         0.0124636  0.         0.         0.         0.         0.01242194 0.         0.         0.01129299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,7,,problem_solving,10
1000,0.012881760451089554,0.119217,0.0030690128664070905,0.54,0.8486239003628652,-2.137241375948671,[0.         0.         0.         0.         0.92726715 0.         0.         0.         0.         0.         0.01129299 0.01210808 0.         0.         0.         0.         0.01315326 0.         0.         0.         0.0124636  0.         0.         0.         0.         0.01242194 0.         0.         0.01129299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,7,,problem_solving,10
1100,0.012881760451089554,0.119217,0.0030690128664070905,0.544,0.8436504332487491,0.5842235855606801,[0.         0.         0.         0.         0.92726715 0.         0.         0.         0.         0.         0.01129299 0.01210808 0.         0.         0.         0.         0.01315326 0.         0.         0.         0.0124636  0.         0.         0.         0.         0.01242194 0.         0.         0.01129299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,7,,problem_solving,10
1200,0.012881760451089554,0.119217,0.0030690128664070905,0.548,0.838706113764254,-1.5646610666922962,[0.         0.         0.         0.         0.92726715 0.         0.         0.         0.         0.         0.01129299 0.01210808 0.         0.         0.         0.         0.01315326 0.         0.         0.         0.0124636  0.         0.         0.         0.         0.01242194 0.         0.         0.01129299 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.75,1,7,,problem_solving,10
