iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03811987283917081,0.142271,0.005544387404833281,0.50004,0.8999471007548476,2.5413455730816747,[0.         0.         0.         0.01445453 0.013696   0.         0.013696   0.01445453 0.013696   0.         0.01606472 0.         0.         0.         0.         0.         0.         0.02098769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87925455 0.         0.         0.013696  ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,9,,problem_solving,10
100,0.029312068780493646,0.133253,0.003435157600621487,0.504,0.894725436791504,0.24172900909799175,[0.         0.01163254 0.01163254 0.         0.01163254 0.         0.         0.         0.01296537 0.         0.         0.         0.         0.         0.01292665 0.         0.         0.01163254 0.         0.         0.         0.         0.         0.         0.02826107 0.88768421 0.         0.01163254 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,9,,problem_solving,10
200,0.022016383683363602,0.133994,0.004717626226405718,0.508,0.8894817858241639,0.10299163008553706,[0.         0.         0.01437829 0.         0.         0.         0.         0.         0.01289271 0.         0.         0.01437565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150763 0.01441945 0.01289271 0.01150763 0.         0.88549243 0.         0.02253352 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,9,,problem_solving,10
300,0.02130787614208445,0.140865,0.0032774001160003133,0.512,0.8842688659329022,-2.0501608093308215,[0.01227586 0.         0.         0.         0.         0.0137878  0.         0.01228885 0.         0.         0.         0.01725501 0.         0.         0.         0.         0.         0.         0.011682   0.         0.         0.         0.         0.         0.         0.89707062 0.01227586 0.011682   0.         0.011682   0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,9,,problem_solving,10
400,0.02130787614208445,0.140865,0.0032774001160003133,0.516,0.879086497014382,-1.9979811850614178,[0.01227586 0.         0.         0.         0.         0.0137878  0.         0.01228885 0.         0.         0.         0.01725501 0.         0.         0.         0.         0.         0.         0.011682   0.         0.         0.         0.         0.         0.         0.89707062 0.01227586 0.011682   0.         0.011682   0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,9,,problem_solving,10
500,0.02130787614208445,0.140865,0.0032774001160003133,0.52,0.8739345000207845,-3.097127045373335,[0.01227586 0.         0.         0.         0.         0.0137878  0.         0.01228885 0.         0.         0.         0.01725501 0.         0.         0.         0.         0.         0.         0.011682   0.         0.         0.         0.         0.         0.         0.89707062 0.01227586 0.011682   0.         0.011682   0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,9,,problem_solving,10
600,0.02130787614208445,0.140865,0.0032774001160003133,0.524,0.8688126969536234,1.7065914644030393,[0.01227586 0.         0.         0.         0.         0.0137878  0.         0.01228885 0.         0.         0.         0.01725501 0.         0.         0.         0.         0.         0.         0.011682   0.         0.         0.         0.         0.         0.         0.89707062 0.01227586 0.011682   0.         0.011682   0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,9,,problem_solving,10
700,0.02130787614208445,0.140865,0.0032774001160003133,0.528,0.8637209108575947,1.16846504599201,[0.01227586 0.         0.         0.         0.         0.0137878  0.         0.01228885 0.         0.         0.         0.01725501 0.         0.         0.         0.         0.         0.         0.011682   0.         0.         0.         0.         0.         0.         0.89707062 0.01227586 0.011682   0.         0.011682   0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,9,,problem_solving,10
800,0.02130787614208445,0.140865,0.0032774001160003133,0.532,0.8586589658144633,-0.18612762327855512,[0.01227586 0.         0.         0.         0.         0.0137878  0.         0.01228885 0.         0.         0.         0.01725501 0.         0.         0.         0.         0.         0.         0.011682   0.         0.         0.         0.         0.         0.         0.89707062 0.01227586 0.011682   0.         0.011682   0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,9,,problem_solving,10
900,0.020705617381373078,0.139599,0.004330827663932045,0.536,0.8536266869369854,-3.197083765684057,[0.         0.         0.         0.01117557 0.01117557 0.01335715 0.01441457 0.         0.02079777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233684 0.         0.         0.         0.         0.         0.01233684 0.         0.8898871  0.         0.01451859 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,9,,problem_solving,10
