iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009137542395593985,0.14616,0.006887054978451556,0.50004,0.8999471007548476,1.2960135197816962,[0.         0.         0.         0.         0.93478196 0.         0.         0.         0.01406939 0.         0.         0.         0.         0.         0.         0.         0.01186973 0.         0.         0.         0.         0.         0.01186973 0.         0.         0.         0.         0.         0.01186973 0.01553945 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,6,,problem_solving,10
100,-0.010459926004064648,0.176182,0.007014271130258527,0.504,0.894725436791504,-1.0482553753397792,[0.         0.         0.         0.         0.93421115 0.         0.         0.         0.01148027 0.         0.         0.         0.01440726 0.         0.         0.         0.         0.         0.01148027 0.         0.         0.         0.         0.         0.         0.01448276 0.         0.         0.         0.         0.01393828],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,6,,problem_solving,10
200,-0.010492705002385702,0.138972,0.006891750422053248,0.508,0.8894817858241639,2.3413766127568088,[0.         0.         0.         0.         0.93262953 0.         0.         0.         0.01178457 0.         0.         0.         0.         0.         0.01178457 0.         0.         0.         0.01429918 0.         0.         0.         0.         0.         0.         0.01771758 0.         0.         0.01178457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,6,,problem_solving,10
300,-0.010492705002385702,0.138972,0.006891750422053248,0.512,0.8842688659329022,3.709720280829151,[0.         0.         0.         0.         0.93262953 0.         0.         0.         0.01178457 0.         0.         0.         0.         0.         0.01178457 0.         0.         0.         0.01429918 0.         0.         0.         0.         0.         0.         0.01771758 0.         0.         0.01178457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,6,,problem_solving,10
400,-0.010492705002385702,0.138972,0.006891750422053248,0.516,0.879086497014382,-1.8183574117236607,[0.         0.         0.         0.         0.93262953 0.         0.         0.         0.01178457 0.         0.         0.         0.         0.         0.01178457 0.         0.         0.         0.01429918 0.         0.         0.         0.         0.         0.         0.01771758 0.         0.         0.01178457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,6,,problem_solving,10
500,-0.010492705002385702,0.138972,0.006891750422053248,0.52,0.8739345000207845,0.09561635695458412,[0.         0.         0.         0.         0.93262953 0.         0.         0.         0.01178457 0.         0.         0.         0.         0.         0.01178457 0.         0.         0.         0.01429918 0.         0.         0.         0.         0.         0.         0.01771758 0.         0.         0.01178457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,6,,problem_solving,10
600,-0.010492705002385702,0.138972,0.006891750422053248,0.524,0.8688126969536234,2.3536182963663825,[0.         0.         0.         0.         0.93262953 0.         0.         0.         0.01178457 0.         0.         0.         0.         0.         0.01178457 0.         0.         0.         0.01429918 0.         0.         0.         0.         0.         0.         0.01771758 0.         0.         0.01178457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,6,,problem_solving,10
700,-0.010492705002385702,0.138972,0.006891750422053248,0.528,0.8637209108575947,0.5338265065377804,[0.         0.         0.         0.         0.93262953 0.         0.         0.         0.01178457 0.         0.         0.         0.         0.         0.01178457 0.         0.         0.         0.01429918 0.         0.         0.         0.         0.         0.         0.01771758 0.         0.         0.01178457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,6,,problem_solving,10
800,-0.010492705002385702,0.138972,0.006891750422053248,0.532,0.8586589658144633,2.1696755123880807,[0.         0.         0.         0.         0.93262953 0.         0.         0.         0.01178457 0.         0.         0.         0.         0.         0.01178457 0.         0.         0.         0.01429918 0.         0.         0.         0.         0.         0.         0.01771758 0.         0.         0.01178457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,6,,problem_solving,10
900,-0.010492705002385702,0.138972,0.006891750422053248,0.536,0.8536266869369854,-2.572348996448472,[0.         0.         0.         0.         0.93262953 0.         0.         0.         0.01178457 0.         0.         0.         0.         0.         0.01178457 0.         0.         0.         0.01429918 0.         0.         0.         0.         0.         0.         0.01771758 0.         0.         0.01178457 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.0,1,6,,problem_solving,10
