iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007190652529738669,0.079196,0.008953645438508847,0.50004,0.8999471007548476,0.04802814980182555,[0.         0.         0.         0.         0.92056278 0.         0.         0.         0.         0.         0.         0.01985931 0.01985931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985931 0.         0.         0.         0.01985931 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
100,-0.009498040379617883,0.101327,0.00698429526492994,0.504,0.894725436791504,0.014160454347219714,[0.         0.         0.         0.         0.91038922 0.         0.         0.01988    0.         0.         0.         0.02492539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988    0.         0.         0.         0.         0.02492539 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
200,-0.009580122099797092,0.122998,0.007888179496049594,0.508,0.8894817858241639,-2.1361070430527294,[0.         0.         0.         0.         0.91295603 0.0156538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326512 0.         0.         0.         0.         0.         0.         0.         0.         0.01326512 0.04485993 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
300,-0.009580122099797092,0.122998,0.007888179496049594,0.512,0.8842688659329022,-0.7930298121365232,[0.         0.         0.         0.         0.91295603 0.0156538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326512 0.         0.         0.         0.         0.         0.         0.         0.         0.01326512 0.04485993 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
400,-0.009580122099797092,0.122998,0.007888179496049594,0.516,0.879086497014382,0.06949294067553644,[0.         0.         0.         0.         0.91295603 0.0156538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326512 0.         0.         0.         0.         0.         0.         0.         0.         0.01326512 0.04485993 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
500,-0.009580122099797092,0.122998,0.007888179496049594,0.52,0.8739345000207845,-0.533878494856278,[0.         0.         0.         0.         0.91295603 0.0156538  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01326512 0.         0.         0.         0.         0.         0.         0.         0.         0.01326512 0.04485993 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
600,-0.009588274904163694,0.125004,0.00752161284429041,0.524,0.8688126969536234,0.46045717880731246,[0.         0.         0.         0.         0.92809106 0.         0.         0.         0.         0.0144595  0.         0.         0.         0.0144595  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149497 0.         0.02149497 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
700,-0.009588274904163694,0.125004,0.00752161284429041,0.528,0.8637209108575947,0.5846596496490302,[0.         0.         0.         0.         0.92809106 0.         0.         0.         0.         0.0144595  0.         0.         0.         0.0144595  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149497 0.         0.02149497 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
800,-0.009588274904163694,0.125004,0.00752161284429041,0.532,0.8586589658144633,0.3019087490042349,[0.         0.         0.         0.         0.92809106 0.         0.         0.         0.         0.0144595  0.         0.         0.         0.0144595  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149497 0.         0.02149497 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
900,-0.009588274904163694,0.125004,0.00752161284429041,0.536,0.8536266869369854,0.05051998534447745,[0.         0.         0.         0.         0.92809106 0.         0.         0.         0.         0.0144595  0.         0.         0.         0.0144595  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02149497 0.         0.02149497 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
1000,-0.00980213871063822,0.104315,0.007791373087226769,0.54,0.8486239003628652,-0.6449638020767634,[0.         0.         0.         0.         0.92882183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317    0.         0.         0.         0.         0.         0.         0.02217975 0.         0.02265843 0.         0.         0.01317   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
1100,-0.00980213871063822,0.104315,0.007791373087226769,0.544,0.8436504332487491,-0.5822057219094692,[0.         0.         0.         0.         0.92882183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317    0.         0.         0.         0.         0.         0.         0.02217975 0.         0.02265843 0.         0.         0.01317   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
1200,-0.00980213871063822,0.104315,0.007791373087226769,0.548,0.838706113764254,-2.164472519066724,[0.         0.         0.         0.         0.92882183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317    0.         0.         0.         0.         0.         0.         0.02217975 0.         0.02265843 0.         0.         0.01317   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
1300,-0.00980213871063822,0.104315,0.007791373087226769,0.552,0.83379077108603,-0.253837938150004,[0.         0.         0.         0.         0.92882183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317    0.         0.         0.         0.         0.         0.         0.02217975 0.         0.02265843 0.         0.         0.01317   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,5,,problem_solving,10
