iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009788416775068998,0.14173,0.003932951913557874,0.50004,0.8999471007548476,0.7815884217834849,[0.         0.         0.0117256  0.         0.89980907 0.01168456 0.         0.         0.01307928 0.         0.         0.01171897 0.         0.         0.         0.         0.01168456 0.         0.         0.01189791 0.         0.         0.         0.         0.         0.01148551 0.         0.01691452 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,problem_solving,10
100,0.0065435885687887335,0.138973,0.005182286480310843,0.504,0.894725436791504,2.8743908531459765,[0.01234884 0.         0.         0.         0.90079094 0.         0.01276596 0.         0.         0.         0.01270732 0.         0.01234884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240525 0.         0.01211945 0.         0.         0.01211945 0.         0.01239396],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,problem_solving,10
200,0.002823454766884185,0.133086,0.003768165077382284,0.508,0.8894817858241639,1.771117434648145,[0.         0.         0.         0.         0.90587023 0.         0.         0.         0.         0.         0.01130029 0.         0.         0.         0.         0.         0.01115667 0.01145495 0.         0.         0.01126777 0.         0.         0.         0.         0.         0.         0.01269586 0.01142847 0.01340408 0.01142169],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,problem_solving,10
300,0.002823454766884185,0.133086,0.003768165077382284,0.512,0.8842688659329022,-2.9776105337710512,[0.         0.         0.         0.         0.90587023 0.         0.         0.         0.         0.         0.01130029 0.         0.         0.         0.         0.         0.01115667 0.01145495 0.         0.         0.01126777 0.         0.         0.         0.         0.         0.         0.01269586 0.01142847 0.01340408 0.01142169],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,problem_solving,10
400,0.002823454766884185,0.133086,0.003768165077382284,0.516,0.879086497014382,-8.515668757172204,[0.         0.         0.         0.         0.90587023 0.         0.         0.         0.         0.         0.01130029 0.         0.         0.         0.         0.         0.01115667 0.01145495 0.         0.         0.01126777 0.         0.         0.         0.         0.         0.         0.01269586 0.01142847 0.01340408 0.01142169],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,problem_solving,10
500,0.002823454766884185,0.133086,0.003768165077382284,0.52,0.8739345000207845,5.342053668699115,[0.         0.         0.         0.         0.90587023 0.         0.         0.         0.         0.         0.01130029 0.         0.         0.         0.         0.         0.01115667 0.01145495 0.         0.         0.01126777 0.         0.         0.         0.         0.         0.         0.01269586 0.01142847 0.01340408 0.01142169],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,problem_solving,10
600,0.002823454766884185,0.133086,0.003768165077382284,0.524,0.8688126969536234,5.955778635814171,[0.         0.         0.         0.         0.90587023 0.         0.         0.         0.         0.         0.01130029 0.         0.         0.         0.         0.         0.01115667 0.01145495 0.         0.         0.01126777 0.         0.         0.         0.         0.         0.         0.01269586 0.01142847 0.01340408 0.01142169],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,problem_solving,10
700,0.002823454766884185,0.133086,0.003768165077382284,0.528,0.8637209108575947,-1.339951423114685,[0.         0.         0.         0.         0.90587023 0.         0.         0.         0.         0.         0.01130029 0.         0.         0.         0.         0.         0.01115667 0.01145495 0.         0.         0.01126777 0.         0.         0.         0.         0.         0.         0.01269586 0.01142847 0.01340408 0.01142169],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,problem_solving,10
800,0.0025412187839614657,0.137747,0.0031422125954061863,0.532,0.8586589658144633,-4.089948624950694,[0.         0.         0.         0.         0.90632794 0.         0.         0.         0.01131216 0.         0.01102621 0.         0.         0.         0.         0.01359383 0.         0.         0.         0.01102621 0.         0.         0.         0.         0.         0.         0.         0.01122435 0.01149991 0.01159729 0.0123921 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,problem_solving,10
900,0.0025412187839614657,0.137747,0.0031422125954061863,0.536,0.8536266869369854,-3.376251635829517,[0.         0.         0.         0.         0.90632794 0.         0.         0.         0.01131216 0.         0.01102621 0.         0.         0.         0.         0.01359383 0.         0.         0.         0.01102621 0.         0.         0.         0.         0.         0.         0.         0.01122435 0.01149991 0.01159729 0.0123921 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,problem_solving,10
