iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04817409808039094,0.150596,0.0034286299714884165,0.50004,0.8999471007548476,-1.0213992316563638,[0.         0.03477085 0.         0.         0.02743871 0.         0.         0.         0.         0.         0.         0.02566356 0.02450946 0.         0.         0.01990196 0.         0.         0.02438448 0.01990196 0.         0.         0.         0.         0.         0.         0.01990196 0.77512183 0.         0.02840525 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
100,0.020860291143805307,0.146033,0.0046336808999036345,0.504,0.894725436791504,0.5606472612698652,[0.01875461 0.         0.01568779 0.         0.01568779 0.01416919 0.         0.         0.         0.         0.         0.         0.         0.01655577 0.         0.         0.         0.         0.         0.02933739 0.         0.         0.         0.         0.02363339 0.01416919 0.         0.83354304 0.         0.         0.01846183],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
200,0.020860291143805307,0.146033,0.0046336808999036345,0.508,0.8894817858241639,-0.7854360106325677,[0.01875461 0.         0.01568779 0.         0.01568779 0.01416919 0.         0.         0.         0.         0.         0.         0.         0.01655577 0.         0.         0.         0.         0.         0.02933739 0.         0.         0.         0.         0.02363339 0.01416919 0.         0.83354304 0.         0.         0.01846183],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
300,0.020860291143805307,0.146033,0.0046336808999036345,0.512,0.8842688659329022,-0.14823775399033065,[0.01875461 0.         0.01568779 0.         0.01568779 0.01416919 0.         0.         0.         0.         0.         0.         0.         0.01655577 0.         0.         0.         0.         0.         0.02933739 0.         0.         0.         0.         0.02363339 0.01416919 0.         0.83354304 0.         0.         0.01846183],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
400,0.020860291143805307,0.146033,0.0046336808999036345,0.516,0.879086497014382,-1.2968973683548886,[0.01875461 0.         0.01568779 0.         0.01568779 0.01416919 0.         0.         0.         0.         0.         0.         0.         0.01655577 0.         0.         0.         0.         0.         0.02933739 0.         0.         0.         0.         0.02363339 0.01416919 0.         0.83354304 0.         0.         0.01846183],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
500,0.020860291143805307,0.146033,0.0046336808999036345,0.52,0.8739345000207845,0.21085381422318242,[0.01875461 0.         0.01568779 0.         0.01568779 0.01416919 0.         0.         0.         0.         0.         0.         0.         0.01655577 0.         0.         0.         0.         0.         0.02933739 0.         0.         0.         0.         0.02363339 0.01416919 0.         0.83354304 0.         0.         0.01846183],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
600,0.02028814739859998,0.148994,0.003357081579583861,0.524,0.8688126969536234,-1.166503731036143,[0.         0.         0.         0.01584929 0.01651217 0.         0.         0.02072198 0.01584929 0.         0.0140206  0.         0.         0.         0.02632818 0.         0.         0.01584929 0.         0.         0.         0.         0.         0.         0.         0.0140206  0.01823638 0.84261223 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
700,0.02028814739859998,0.148994,0.003357081579583861,0.528,0.8637209108575947,0.5114882629965171,[0.         0.         0.         0.01584929 0.01651217 0.         0.         0.02072198 0.01584929 0.         0.0140206  0.         0.         0.         0.02632818 0.         0.         0.01584929 0.         0.         0.         0.         0.         0.         0.         0.0140206  0.01823638 0.84261223 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
800,0.02028814739859998,0.148994,0.003357081579583861,0.532,0.8586589658144633,-0.5370864785137622,[0.         0.         0.         0.01584929 0.01651217 0.         0.         0.02072198 0.01584929 0.         0.0140206  0.         0.         0.         0.02632818 0.         0.         0.01584929 0.         0.         0.         0.         0.         0.         0.         0.0140206  0.01823638 0.84261223 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
900,0.02028814739859998,0.148994,0.003357081579583861,0.536,0.8536266869369854,-0.8379179201788507,[0.         0.         0.         0.01584929 0.01651217 0.         0.         0.02072198 0.01584929 0.         0.0140206  0.         0.         0.         0.02632818 0.         0.         0.01584929 0.         0.         0.         0.         0.         0.         0.         0.0140206  0.01823638 0.84261223 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
