iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007978657790272355,0.106407,0.0052108426626644964,0.50004,0.8999471007548476,-0.4121334516922738,[0.         0.         0.         0.         0.93078714 0.         0.         0.         0.         0.         0.01615471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01275213 0.         0.01480177 0.         0.01275213 0.01275213],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,6,,problem_solving,10
100,-0.003693819365408922,0.103002,0.004640756700636441,0.504,0.894725436791504,-3.1655979261316105,[0.         0.         0.0155185  0.         0.91471393 0.         0.         0.         0.         0.         0.01809369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155185  0.0155185  0.02063688 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,6,,problem_solving,10
200,-0.0051260373940778215,0.088126,0.005499849307326834,0.508,0.8894817858241639,0.7360374678830583,[0.         0.         0.         0.         0.93592667 0.         0.         0.         0.01182774 0.         0.01182774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355241 0.         0.         0.         0.         0.01503769 0.         0.01182774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,6,,problem_solving,10
300,-0.0051260373940778215,0.088126,0.005499849307326834,0.512,0.8842688659329022,-2.5346614983225773,[0.         0.         0.         0.         0.93592667 0.         0.         0.         0.01182774 0.         0.01182774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355241 0.         0.         0.         0.         0.01503769 0.         0.01182774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,6,,problem_solving,10
400,-0.0051260373940778215,0.088126,0.005499849307326834,0.516,0.879086497014382,5.0040826637796165,[0.         0.         0.         0.         0.93592667 0.         0.         0.         0.01182774 0.         0.01182774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355241 0.         0.         0.         0.         0.01503769 0.         0.01182774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,6,,problem_solving,10
500,-0.0051260373940778215,0.088126,0.005499849307326834,0.52,0.8739345000207845,-4.904526726641052,[0.         0.         0.         0.         0.93592667 0.         0.         0.         0.01182774 0.         0.01182774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355241 0.         0.         0.         0.         0.01503769 0.         0.01182774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,6,,problem_solving,10
600,-0.0051260373940778215,0.088126,0.005499849307326834,0.524,0.8688126969536234,-0.7333787299277548,[0.         0.         0.         0.         0.93592667 0.         0.         0.         0.01182774 0.         0.01182774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355241 0.         0.         0.         0.         0.01503769 0.         0.01182774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,6,,problem_solving,10
700,-0.0051260373940778215,0.088126,0.005499849307326834,0.528,0.8637209108575947,-3.717415202606128,[0.         0.         0.         0.         0.93592667 0.         0.         0.         0.01182774 0.         0.01182774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355241 0.         0.         0.         0.         0.01503769 0.         0.01182774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,6,,problem_solving,10
800,-0.0051260373940778215,0.088126,0.005499849307326834,0.532,0.8586589658144633,0.6527747753722682,[0.         0.         0.         0.         0.93592667 0.         0.         0.         0.01182774 0.         0.01182774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355241 0.         0.         0.         0.         0.01503769 0.         0.01182774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,6,,problem_solving,10
900,-0.0051260373940778215,0.088126,0.005499849307326834,0.536,0.8536266869369854,-2.497402721552377,[0.         0.         0.         0.         0.93592667 0.         0.         0.         0.01182774 0.         0.01182774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355241 0.         0.         0.         0.         0.01503769 0.         0.01182774 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,6,,problem_solving,10
