iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029669418959785834,0.089518,0.007006613790654274,0.50004,0.8999471007548476,-1.2190474520401224,[0.         0.         0.         0.         0.91550829 0.         0.         0.         0.         0.01821564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02984478 0.         0.         0.         0.         0.01821564 0.         0.01821564 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,5,,problem_solving,10
100,0.013601987021364175,0.087279,0.00377206531294323,0.504,0.894725436791504,-1.2072380929973752,[0.         0.         0.         0.         0.93509181 0.         0.         0.         0.01396743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02300589 0.         0.         0.         0.01396743 0.         0.01396743 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,5,,problem_solving,10
200,0.012070788050058106,0.077579,0.0038103561922818927,0.508,0.8894817858241639,-0.17931401670225774,[0.         0.         0.         0.         0.93147967 0.         0.         0.         0.01713008 0.         0.         0.         0.         0.01713008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01713008 0.         0.01713008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,5,,problem_solving,10
300,0.011997693983849844,0.086359,0.002154421089188365,0.512,0.8842688659329022,-0.6500245686992022,[0.         0.         0.02050681 0.         0.93064602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628239 0.         0.         0.         0.         0.         0.         0.01628239 0.         0.         0.01628239 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,5,,problem_solving,10
400,0.011997693983849844,0.086359,0.002154421089188365,0.516,0.879086497014382,-0.9911535919889556,[0.         0.         0.02050681 0.         0.93064602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628239 0.         0.         0.         0.         0.         0.         0.01628239 0.         0.         0.01628239 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,5,,problem_solving,10
500,0.011662699613448598,0.0729,0.002346183973128763,0.52,0.8739345000207845,-0.7182994628724,[0.         0.         0.         0.         0.91811903 0.         0.01951378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0269705  0.         0.         0.         0.         0.01951378 0.         0.01588292 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,5,,problem_solving,10
600,0.011505814728404848,0.081695,0.005450402755139662,0.524,0.8688126969536234,-0.473653177096789,[0.         0.         0.         0.         0.934553   0.01472746 0.         0.         0.         0.         0.01472746 0.         0.         0.         0.         0.         0.01472746 0.         0.         0.02126463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,5,,problem_solving,10
700,0.009345610081891626,0.070043,0.006446264247308183,0.528,0.8637209108575947,1.135956345724466,[0.         0.         0.         0.         0.         0.         0.         0.         0.02619473 0.         0.         0.02033403 0.         0.01801626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92144101 0.         0.01401397 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,5,,problem_solving,10
800,0.007434903148514582,0.086324,0.002723670592077192,0.532,0.8586589658144633,0.31384695829479076,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291612 0.01817468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94307696 0.         0.01291612 0.         0.         0.01291612],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,5,,problem_solving,10
900,0.007434903148514582,0.086324,0.002723670592077192,0.536,0.8536266869369854,-1.156438219865913,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291612 0.01817468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94307696 0.         0.01291612 0.         0.         0.01291612],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,5,,problem_solving,10
