iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05473408915029546,0.070416,0.00425976595097401,0.50004,0.8999471007548476,-1.1800986352468472,[0.01466724 0.         0.         0.         0.89214677 0.         0.         0.01466724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03544487 0.         0.02840663 0.         0.01466724 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,6,,problem_solving,10
100,0.018916479015428787,0.104374,0.0025350772242687383,0.504,0.894725436791504,-1.3015209748353378,[0.         0.         0.01676309 0.         0.90077942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676309 0.         0.01676309 0.02371589 0.02521541 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,6,,problem_solving,10
200,0.018916479015428787,0.104374,0.0025350772242687383,0.508,0.8894817858241639,0.692220126157838,[0.         0.         0.01676309 0.         0.90077942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676309 0.         0.01676309 0.02371589 0.02521541 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,6,,problem_solving,10
300,0.018916479015428787,0.104374,0.0025350772242687383,0.512,0.8842688659329022,-0.22565906057002022,[0.         0.         0.01676309 0.         0.90077942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676309 0.         0.01676309 0.02371589 0.02521541 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,6,,problem_solving,10
400,0.018916479015428787,0.104374,0.0025350772242687383,0.516,0.879086497014382,0.6717666791115501,[0.         0.         0.01676309 0.         0.90077942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676309 0.         0.01676309 0.02371589 0.02521541 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,6,,problem_solving,10
500,0.018916479015428787,0.104374,0.0025350772242687383,0.52,0.8739345000207845,-0.2080299872851055,[0.         0.         0.01676309 0.         0.90077942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676309 0.         0.01676309 0.02371589 0.02521541 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,6,,problem_solving,10
600,0.018661373680714737,0.102606,0.003080655747231592,0.524,0.8688126969536234,-0.851422379881376,[0.         0.         0.         0.         0.01437096 0.         0.         0.02364314 0.         0.         0.02977597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814557 0.01437096 0.89969341 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,6,,problem_solving,10
700,0.018661373680714737,0.102606,0.003080655747231592,0.528,0.8637209108575947,-1.0152092047111625,[0.         0.         0.         0.         0.01437096 0.         0.         0.02364314 0.         0.         0.02977597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814557 0.01437096 0.89969341 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,6,,problem_solving,10
800,0.018661373680714737,0.102606,0.003080655747231592,0.532,0.8586589658144633,0.37654164334501494,[0.         0.         0.         0.         0.01437096 0.         0.         0.02364314 0.         0.         0.02977597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814557 0.01437096 0.89969341 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,6,,problem_solving,10
900,0.018661373680714737,0.102606,0.003080655747231592,0.536,0.8536266869369854,-0.11273445796384227,[0.         0.         0.         0.         0.01437096 0.         0.         0.02364314 0.         0.         0.02977597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814557 0.01437096 0.89969341 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,6,,problem_solving,10
