iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0022003401890806984,0.013828,0.010457363922849546,0.50004,0.8999471007548476,-2.5922608667549425,[0.         0.         0.         0.         0.97407687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296157 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
100,-0.0047859147275304,0.026019,0.002601417388998148,0.504,0.894725436791504,0.659944064273333,[0.         0.         0.         0.         0.97308525 0.         0.         0.         0.         0.         0.0147628  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
200,-0.0047859147275304,0.026019,0.002601417388998148,0.508,0.8894817858241639,-1.6147604683123409,[0.         0.         0.         0.         0.97308525 0.         0.         0.         0.         0.         0.0147628  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
300,-0.005209065804793326,0.030489,0.009186129709059906,0.512,0.8842688659329022,1.8269830284952804,[0.         0.         0.         0.         0.97567921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
400,-0.005209065804793326,0.030489,0.009186129709059906,0.516,0.879086497014382,0.6601938699769628,[0.         0.         0.         0.         0.97567921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
500,-0.005209065804793326,0.030489,0.009186129709059906,0.52,0.8739345000207845,4.499333561989208,[0.         0.         0.         0.         0.97567921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216039 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
600,-0.005283853021274528,0.024464,0.0038902126329656973,0.524,0.8688126969536234,-3.641359545654298,[0.         0.         0.         0.         0.97524881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123756  0.         0.         0.0123756  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
700,-0.005283853021274528,0.024464,0.0038902126329656973,0.528,0.8637209108575947,0.6715549446224637,[0.         0.         0.         0.         0.97524881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123756  0.         0.         0.0123756  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
800,-0.005283853021274528,0.024464,0.0038902126329656973,0.532,0.8586589658144633,4.703886339147317,[0.         0.         0.         0.         0.97524881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123756  0.         0.         0.0123756  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
900,-0.005283853021274528,0.024464,0.0038902126329656973,0.536,0.8536266869369854,-5.036973454616803,[0.         0.         0.         0.         0.97524881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123756  0.         0.         0.0123756  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
1000,-0.005283853021274528,0.024464,0.0038902126329656973,0.54,0.8486239003628652,-7.466512058426504,[0.         0.         0.         0.         0.97524881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123756  0.         0.         0.0123756  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
1100,-0.005283853021274528,0.024464,0.0038902126329656973,0.544,0.8436504332487491,1.4273694389892755,[0.         0.         0.         0.         0.97524881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123756  0.         0.         0.0123756  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
1200,-0.005283853021274528,0.024464,0.0038902126329656973,0.548,0.838706113764254,-3.665579505308701,[0.         0.         0.         0.         0.97524881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123756  0.         0.         0.0123756  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
1300,-0.005283853021274528,0.024464,0.0038902126329656973,0.552,0.83379077108603,-0.22484655216972288,[0.         0.         0.         0.         0.97524881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123756  0.         0.         0.0123756  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
1400,-0.005283853021274528,0.024464,0.0038902126329656973,0.556,0.828904235391859,5.225699732631373,[0.         0.         0.         0.         0.97524881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123756  0.         0.         0.0123756  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
1500,-0.005633107342849757,0.024131,0.009986059272236574,0.56,0.8240463378547873,2.617174042296959,[0.         0.         0.         0.         0.97509322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245339 0.         0.01245339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
1600,-0.005633107342849757,0.024131,0.009986059272236574,0.5640000000000001,0.8192169106372932,-5.275314883494019,[0.         0.         0.         0.         0.97509322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245339 0.         0.01245339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
1700,-0.005633107342849757,0.024131,0.009986059272236574,0.5680000000000001,0.8144157868854872,6.85929855975842,[0.         0.         0.         0.         0.97509322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245339 0.         0.01245339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
1800,-0.005633107342849757,0.024131,0.009986059272236574,0.5720000000000001,0.8096428007233489,1.324804496376459,[0.         0.         0.         0.         0.97509322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245339 0.         0.01245339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
1900,-0.005633107342849757,0.024131,0.009986059272236574,0.5760000000000001,0.8048977872469943,-1.622907677473721,[0.         0.         0.         0.         0.97509322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245339 0.         0.01245339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
2000,-0.005633107342849757,0.024131,0.009986059272236574,0.58,0.80018058251898,0.17603097171449852,[0.         0.         0.         0.         0.97509322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245339 0.         0.01245339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
2100,-0.005633107342849757,0.024131,0.009986059272236574,0.584,0.7954910235626383,-1.6946458051693645,[0.         0.         0.         0.         0.97509322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245339 0.         0.01245339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
2200,-0.005633107342849757,0.024131,0.009986059272236574,0.588,0.7908289483564468,1.2261295861312809,[0.         0.         0.         0.         0.97509322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245339 0.         0.01245339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
2300,-0.005633107342849757,0.024131,0.009986059272236574,0.592,0.7861941958284306,-2.358266990592433,[0.         0.         0.         0.         0.97509322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245339 0.         0.01245339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
2400,-0.005633107342849757,0.024131,0.009986059272236574,0.596,0.7815866058505976,3.5223709542429913,[0.         0.         0.         0.         0.97509322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245339 0.         0.01245339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
2500,-0.005633107342849757,0.024131,0.009986059272236574,0.6,0.7770060192334055,9.427490632157989,[0.         0.         0.         0.         0.97509322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245339 0.         0.01245339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
2600,-0.005633107342849757,0.024131,0.009986059272236574,0.604,0.7724522777202627,0.8203915407953556,[0.         0.         0.         0.         0.97509322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245339 0.         0.01245339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
2700,-0.005633107342849757,0.024131,0.009986059272236574,0.608,0.7679252239820602,4.634001762244953,[0.         0.         0.         0.         0.97509322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245339 0.         0.01245339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
2800,-0.005633107342849757,0.024131,0.009986059272236574,0.612,0.7634247016117359,-3.7755704138251867,[0.         0.         0.         0.         0.97509322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245339 0.         0.01245339 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,3,,problem_solving,10
