iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04910739014383256,0.088631,0.005472832990874858,0.50004,0.8999471007548476,-0.5591181672579979,[0.         0.         0.         0.         0.01923795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01923795 0.         0.         0.         0.03211611 0.         0.01923795 0.         0.         0.01923795 0.         0.86324014 0.         0.         0.02769197],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,7,,problem_solving,10
100,0.013434570857903096,0.119055,0.004089435707273242,0.504,0.894725436791504,-1.5685158164355284,[0.         0.         0.         0.         0.87873453 0.         0.         0.         0.03885579 0.         0.         0.         0.         0.         0.         0.         0.01380385 0.         0.         0.         0.02304551 0.         0.         0.         0.         0.01380385 0.         0.01380385 0.         0.         0.01795261],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,7,,problem_solving,10
200,0.013434570857903096,0.119055,0.004089435707273242,0.508,0.8894817858241639,0.8244718795625431,[0.         0.         0.         0.         0.87873453 0.         0.         0.         0.03885579 0.         0.         0.         0.         0.         0.         0.         0.01380385 0.         0.         0.         0.02304551 0.         0.         0.         0.         0.01380385 0.         0.01380385 0.         0.         0.01795261],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,7,,problem_solving,10
300,0.013434570857903096,0.119055,0.004089435707273242,0.512,0.8842688659329022,-1.4611381270512658,[0.         0.         0.         0.         0.87873453 0.         0.         0.         0.03885579 0.         0.         0.         0.         0.         0.         0.         0.01380385 0.         0.         0.         0.02304551 0.         0.         0.         0.         0.01380385 0.         0.01380385 0.         0.         0.01795261],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,7,,problem_solving,10
400,0.013434570857903096,0.119055,0.004089435707273242,0.516,0.879086497014382,0.9634872800472297,[0.         0.         0.         0.         0.87873453 0.         0.         0.         0.03885579 0.         0.         0.         0.         0.         0.         0.         0.01380385 0.         0.         0.         0.02304551 0.         0.         0.         0.         0.01380385 0.         0.01380385 0.         0.         0.01795261],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,7,,problem_solving,10
500,0.013434570857903096,0.119055,0.004089435707273242,0.52,0.8739345000207845,0.03782270958423393,[0.         0.         0.         0.         0.87873453 0.         0.         0.         0.03885579 0.         0.         0.         0.         0.         0.         0.         0.01380385 0.         0.         0.         0.02304551 0.         0.         0.         0.         0.01380385 0.         0.01380385 0.         0.         0.01795261],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,7,,problem_solving,10
600,0.013434570857903096,0.119055,0.004089435707273242,0.524,0.8688126969536234,0.14863208342052084,[0.         0.         0.         0.         0.87873453 0.         0.         0.         0.03885579 0.         0.         0.         0.         0.         0.         0.         0.01380385 0.         0.         0.         0.02304551 0.         0.         0.         0.         0.01380385 0.         0.01380385 0.         0.         0.01795261],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,7,,problem_solving,10
700,0.013434570857903096,0.119055,0.004089435707273242,0.528,0.8637209108575947,-0.6726979500108342,[0.         0.         0.         0.         0.87873453 0.         0.         0.         0.03885579 0.         0.         0.         0.         0.         0.         0.         0.01380385 0.         0.         0.         0.02304551 0.         0.         0.         0.         0.01380385 0.         0.01380385 0.         0.         0.01795261],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,7,,problem_solving,10
800,0.013434570857903096,0.119055,0.004089435707273242,0.532,0.8586589658144633,-0.4206372610770004,[0.         0.         0.         0.         0.87873453 0.         0.         0.         0.03885579 0.         0.         0.         0.         0.         0.         0.         0.01380385 0.         0.         0.         0.02304551 0.         0.         0.         0.         0.01380385 0.         0.01380385 0.         0.         0.01795261],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,7,,problem_solving,10
900,0.013434570857903096,0.119055,0.004089435707273242,0.536,0.8536266869369854,-1.53981409434858,[0.         0.         0.         0.         0.87873453 0.         0.         0.         0.03885579 0.         0.         0.         0.         0.         0.         0.         0.01380385 0.         0.         0.         0.02304551 0.         0.         0.         0.         0.01380385 0.         0.01380385 0.         0.         0.01795261],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,7,,problem_solving,10
