iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006985178682088542,0.022938,0.010309976313431713,0.50004,0.8999471007548476,-0.4188039427747002,[0.         0.         0.         0.         0.95841556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02219909 0.         0.01938535 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,3,,problem_solving,10
100,-0.008344266362732779,0.039585,0.0073688049703763995,0.504,0.894725436791504,-0.1213136771206351,[0.         0.         0.         0.         0.9559195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204025 0.         0.02204025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,3,,problem_solving,10
200,-0.00876219169730961,0.056014,0.009829573724841882,0.508,0.8894817858241639,-0.09064295733131121,[0.         0.         0.         0.         0.97316732 0.         0.         0.         0.         0.01341634 0.         0.         0.         0.         0.         0.         0.01341634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,3,,problem_solving,10
300,-0.00876219169730961,0.056014,0.009829573724841882,0.512,0.8842688659329022,0.9823016865734786,[0.         0.         0.         0.         0.97316732 0.         0.         0.         0.         0.01341634 0.         0.         0.         0.         0.         0.         0.01341634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,3,,problem_solving,10
400,-0.00876219169730961,0.056014,0.009829573724841882,0.516,0.879086497014382,0.8294850306181699,[0.         0.         0.         0.         0.97316732 0.         0.         0.         0.         0.01341634 0.         0.         0.         0.         0.         0.         0.01341634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,3,,problem_solving,10
500,-0.00876219169730961,0.056014,0.009829573724841882,0.52,0.8739345000207845,-0.7589380809693166,[0.         0.         0.         0.         0.97316732 0.         0.         0.         0.         0.01341634 0.         0.         0.         0.         0.         0.         0.01341634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,3,,problem_solving,10
600,-0.008789445405206929,0.035421,0.006797538133790383,0.524,0.8688126969536234,0.5657260555716241,[0.         0.         0.         0.         0.97041529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,3,,problem_solving,10
700,-0.008789445405206929,0.035421,0.006797538133790383,0.528,0.8637209108575947,-0.4448181061921727,[0.         0.         0.         0.         0.97041529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,3,,problem_solving,10
800,-0.008789445405206929,0.035421,0.006797538133790383,0.532,0.8586589658144633,0.42961624159244766,[0.         0.         0.         0.         0.97041529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,3,,problem_solving,10
900,-0.008789445405206929,0.035421,0.006797538133790383,0.536,0.8536266869369854,-0.7813562207618929,[0.         0.         0.         0.         0.97041529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479236],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,3,,problem_solving,10
1000,-0.008901339545291343,0.024057,0.006932144977521941,0.54,0.8486239003628652,0.10314774704569309,[0.         0.         0.         0.         0.9705453  0.         0.         0.         0.         0.01313448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01632023 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,3,,problem_solving,10
