iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022656307622315817,0.144379,0.005158501487848019,0.50004,0.8999471007548476,-3.835063168897502,[0.         0.         0.         0.01205126 0.90175746 0.0125672  0.         0.         0.         0.         0.01205126 0.         0.         0.01262853 0.01205126 0.         0.         0.         0.         0.         0.         0.01242088 0.         0.         0.         0.         0.01205126 0.01242088 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,9,,problem_solving,10
100,0.009569733010075337,0.135988,0.0036815229334466663,0.504,0.894725436791504,0.2119652305241574,[0.         0.         0.         0.         0.01546098 0.         0.         0.         0.         0.         0.         0.         0.         0.01227833 0.0125435  0.0126055  0.         0.         0.         0.01227833 0.         0.         0.01227833 0.01263047 0.         0.         0.         0.89738107 0.         0.         0.0125435 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,9,,problem_solving,10
200,0.0084645430869266,0.138007,0.003903880468656804,0.508,0.8894817858241639,-3.6481159452172363,[0.         0.         0.         0.01221052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152261 0.         0.         0.01152261 0.01152261 0.         0.01190164 0.         0.01915418 0.         0.89842847 0.         0.01193443 0.01180293 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,9,,problem_solving,10
300,0.0084645430869266,0.138007,0.003903880468656804,0.512,0.8842688659329022,-0.2134909020832176,[0.         0.         0.         0.01221052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152261 0.         0.         0.01152261 0.01152261 0.         0.01190164 0.         0.01915418 0.         0.89842847 0.         0.01193443 0.01180293 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,9,,problem_solving,10
400,0.0084645430869266,0.138007,0.003903880468656804,0.516,0.879086497014382,3.702065911100117,[0.         0.         0.         0.01221052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152261 0.         0.         0.01152261 0.01152261 0.         0.01190164 0.         0.01915418 0.         0.89842847 0.         0.01193443 0.01180293 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,9,,problem_solving,10
500,0.0084645430869266,0.138007,0.003903880468656804,0.52,0.8739345000207845,0.7661451219853338,[0.         0.         0.         0.01221052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152261 0.         0.         0.01152261 0.01152261 0.         0.01190164 0.         0.01915418 0.         0.89842847 0.         0.01193443 0.01180293 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,9,,problem_solving,10
600,0.007954525518044193,0.130764,0.003917927608241675,0.524,0.8688126969536234,-0.9660016028630987,[0.         0.         0.01288145 0.         0.88589136 0.         0.         0.         0.         0.01383987 0.         0.         0.         0.01383987 0.         0.         0.         0.01350066 0.         0.01288145 0.01372667 0.01993803 0.         0.         0.         0.         0.         0.01350066 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,9,,problem_solving,10
700,0.006303585161699518,0.142137,0.004073823661593724,0.528,0.8637209108575947,-2.132533774655651,[0.01348333 0.         0.         0.         0.89257807 0.         0.01214026 0.         0.01214026 0.         0.         0.         0.         0.         0.         0.0132547  0.01344679 0.         0.         0.         0.0162551  0.         0.         0.         0.         0.         0.         0.0132547  0.         0.         0.01344679],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,9,,problem_solving,10
800,0.006303585161699518,0.142137,0.004073823661593724,0.532,0.8586589658144633,0.5315082013130895,[0.01348333 0.         0.         0.         0.89257807 0.         0.01214026 0.         0.01214026 0.         0.         0.         0.         0.         0.         0.0132547  0.01344679 0.         0.         0.         0.0162551  0.         0.         0.         0.         0.         0.         0.0132547  0.         0.         0.01344679],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,9,,problem_solving,10
900,0.006303585161699518,0.142137,0.004073823661593724,0.536,0.8536266869369854,-0.537127477261523,[0.01348333 0.         0.         0.         0.89257807 0.         0.01214026 0.         0.01214026 0.         0.         0.         0.         0.         0.         0.0132547  0.01344679 0.         0.         0.         0.0162551  0.         0.         0.         0.         0.         0.         0.0132547  0.         0.         0.01344679],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,9,,problem_solving,10
