iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07042522526003021,0.152038,0.00431679081549856,0.50004,0.8999471007548476,1.2672009008692369,[0.         0.         0.03464123 0.02481726 0.01884331 0.01704646 0.         0.         0.         0.         0.         0.         0.01704646 0.         0.01934601 0.         0.         0.         0.         0.01704646 0.         0.         0.         0.         0.01704646 0.         0.         0.79985103 0.         0.03431533 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
100,0.03801090520044711,0.147239,0.003444846705213814,0.504,0.894725436791504,-1.7937964594662714,[0.         0.         0.         0.         0.         0.01758329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408591 0.02811458 0.         0.         0.02244297 0.         0.         0.         0.         0.01622543 0.82269988 0.         0.01758329 0.01408591 0.0187936  0.02838515],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
200,0.03801090520044711,0.147239,0.003444846705213814,0.508,0.8894817858241639,-0.7356124409375517,[0.         0.         0.         0.         0.         0.01758329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408591 0.02811458 0.         0.         0.02244297 0.         0.         0.         0.         0.01622543 0.82269988 0.         0.01758329 0.01408591 0.0187936  0.02838515],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
300,0.03801090520044711,0.147239,0.003444846705213814,0.512,0.8842688659329022,-0.12029528929371787,[0.         0.         0.         0.         0.         0.01758329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408591 0.02811458 0.         0.         0.02244297 0.         0.         0.         0.         0.01622543 0.82269988 0.         0.01758329 0.01408591 0.0187936  0.02838515],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
400,0.03801090520044711,0.147239,0.003444846705213814,0.516,0.879086497014382,0.7289694448028652,[0.         0.         0.         0.         0.         0.01758329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408591 0.02811458 0.         0.         0.02244297 0.         0.         0.         0.         0.01622543 0.82269988 0.         0.01758329 0.01408591 0.0187936  0.02838515],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
500,0.03801090520044711,0.147239,0.003444846705213814,0.52,0.8739345000207845,-1.7299827383853181,[0.         0.         0.         0.         0.         0.01758329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408591 0.02811458 0.         0.         0.02244297 0.         0.         0.         0.         0.01622543 0.82269988 0.         0.01758329 0.01408591 0.0187936  0.02838515],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
600,0.03801090520044711,0.147239,0.003444846705213814,0.524,0.8688126969536234,-0.5558793615258178,[0.         0.         0.         0.         0.         0.01758329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408591 0.02811458 0.         0.         0.02244297 0.         0.         0.         0.         0.01622543 0.82269988 0.         0.01758329 0.01408591 0.0187936  0.02838515],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
700,0.03801090520044711,0.147239,0.003444846705213814,0.528,0.8637209108575947,1.033829984876382,[0.         0.         0.         0.         0.         0.01758329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408591 0.02811458 0.         0.         0.02244297 0.         0.         0.         0.         0.01622543 0.82269988 0.         0.01758329 0.01408591 0.0187936  0.02838515],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
800,0.03801090520044711,0.147239,0.003444846705213814,0.532,0.8586589658144633,0.6979053244050331,[0.         0.         0.         0.         0.         0.01758329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408591 0.02811458 0.         0.         0.02244297 0.         0.         0.         0.         0.01622543 0.82269988 0.         0.01758329 0.01408591 0.0187936  0.02838515],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
900,0.03575518091873876,0.150498,0.006044912662074886,0.536,0.8536266869369854,0.19480123446759037,[0.         0.         0.         0.         0.01310844 0.         0.         0.         0.01615104 0.01310844 0.         0.         0.01771068 0.         0.         0.01310844 0.         0.01748496 0.         0.         0.         0.01548572 0.         0.         0.         0.80483822 0.         0.03655135 0.         0.         0.05245271],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
