iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006926078389033417,0.070968,0.006190941699959741,0.50004,0.8999471007548476,0.5991200580578623,[0.         0.         0.         0.         0.88099118 0.         0.         0.         0.01600042 0.         0.01407084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407084 0.01580761 0.05905912 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,6,,problem_solving,10
100,-0.0034427795729946196,0.101288,0.004176028582104144,0.504,0.894725436791504,0.33324665185011615,[0.         0.         0.         0.         0.89550441 0.         0.02030074 0.         0.         0.         0.         0.         0.0240588  0.         0.         0.         0.         0.         0.         0.         0.         0.0240588  0.         0.         0.         0.01577651 0.         0.02030074 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,6,,problem_solving,10
200,-0.00366837241567848,0.102158,0.007050249908153365,0.508,0.8894817858241639,-0.5819862488372936,[0.         0.         0.         0.         0.88587844 0.         0.         0.         0.         0.         0.02413071 0.         0.         0.         0.         0.01572452 0.         0.         0.         0.         0.02155334 0.02162838 0.         0.         0.         0.         0.         0.03108461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,6,,problem_solving,10
300,-0.00366837241567848,0.102158,0.007050249908153365,0.512,0.8842688659329022,-1.089550383374299,[0.         0.         0.         0.         0.88587844 0.         0.         0.         0.         0.         0.02413071 0.         0.         0.         0.         0.01572452 0.         0.         0.         0.         0.02155334 0.02162838 0.         0.         0.         0.         0.         0.03108461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,6,,problem_solving,10
400,-0.00366837241567848,0.102158,0.007050249908153365,0.516,0.879086497014382,0.49936052429830785,[0.         0.         0.         0.         0.88587844 0.         0.         0.         0.         0.         0.02413071 0.         0.         0.         0.         0.01572452 0.         0.         0.         0.         0.02155334 0.02162838 0.         0.         0.         0.         0.         0.03108461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,6,,problem_solving,10
500,-0.003859993822152503,0.099295,0.005266245348713927,0.52,0.8739345000207845,-1.152300432885502,[0.         0.         0.         0.         0.91464531 0.         0.         0.         0.         0.01707094 0.         0.         0.01707094 0.         0.         0.         0.         0.         0.         0.01707094 0.         0.         0.         0.01707094 0.         0.         0.         0.         0.01707094 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,6,,problem_solving,10
600,-0.003859993822152503,0.099295,0.005266245348713927,0.524,0.8688126969536234,-0.2564620072455358,[0.         0.         0.         0.         0.91464531 0.         0.         0.         0.         0.01707094 0.         0.         0.01707094 0.         0.         0.         0.         0.         0.         0.01707094 0.         0.         0.         0.01707094 0.         0.         0.         0.         0.01707094 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,6,,problem_solving,10
700,-0.003859993822152503,0.099295,0.005266245348713927,0.528,0.8637209108575947,-0.029012023193540595,[0.         0.         0.         0.         0.91464531 0.         0.         0.         0.         0.01707094 0.         0.         0.01707094 0.         0.         0.         0.         0.         0.         0.01707094 0.         0.         0.         0.01707094 0.         0.         0.         0.         0.01707094 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,6,,problem_solving,10
800,-0.003859993822152503,0.099295,0.005266245348713927,0.532,0.8586589658144633,-0.9280178025592719,[0.         0.         0.         0.         0.91464531 0.         0.         0.         0.         0.01707094 0.         0.         0.01707094 0.         0.         0.         0.         0.         0.         0.01707094 0.         0.         0.         0.01707094 0.         0.         0.         0.         0.01707094 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,6,,problem_solving,10
900,-0.003859993822152503,0.099295,0.005266245348713927,0.536,0.8536266869369854,-0.9996252857412635,[0.         0.         0.         0.         0.91464531 0.         0.         0.         0.         0.01707094 0.         0.         0.01707094 0.         0.         0.         0.         0.         0.         0.01707094 0.         0.         0.         0.01707094 0.         0.         0.         0.         0.01707094 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,6,,problem_solving,10
