iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03561083905330235,0.15128,0.0037320358853544567,0.50004,0.8999471007548476,3.2024278224457614,[0.01612677 0.         0.         0.         0.01701467 0.         0.         0.01293816 0.         0.         0.         0.         0.         0.01293816 0.01293816 0.         0.01340035 0.         0.         0.         0.01414925 0.         0.         0.         0.         0.01293816 0.         0.87315661 0.         0.         0.01439971],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,10,,problem_solving,10
100,0.01884221429318589,0.14566,0.0041897649326042416,0.504,0.894725436791504,0.4963204102914635,[0.         0.01240262 0.         0.         0.         0.         0.         0.         0.01115037 0.         0.01115037 0.         0.         0.02066553 0.         0.         0.         0.01355266 0.         0.01448162 0.         0.         0.         0.         0.         0.88108288 0.01115037 0.01218179 0.01218179 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,10,,problem_solving,10
200,0.01884221429318589,0.14566,0.0041897649326042416,0.508,0.8894817858241639,-0.08295237395225907,[0.         0.01240262 0.         0.         0.         0.         0.         0.         0.01115037 0.         0.01115037 0.         0.         0.02066553 0.         0.         0.         0.01355266 0.         0.01448162 0.         0.         0.         0.         0.         0.88108288 0.01115037 0.01218179 0.01218179 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,10,,problem_solving,10
300,0.016473712958222985,0.148824,0.0037315487815711,0.512,0.8842688659329022,-2.5299924177232964,[0.01201851 0.         0.         0.         0.01164685 0.01204832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765859 0.         0.01201851 0.         0.         0.         0.         0.         0.         0.01224224 0.         0.88580334 0.01214962 0.01249663 0.01191738],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,10,,problem_solving,10
400,0.016473712958222985,0.148824,0.0037315487815711,0.516,0.879086497014382,2.73682898881688,[0.01201851 0.         0.         0.         0.01164685 0.01204832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765859 0.         0.01201851 0.         0.         0.         0.         0.         0.         0.01224224 0.         0.88580334 0.01214962 0.01249663 0.01191738],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,10,,problem_solving,10
500,0.016473712958222985,0.148824,0.0037315487815711,0.52,0.8739345000207845,-0.9161416116976336,[0.01201851 0.         0.         0.         0.01164685 0.01204832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765859 0.         0.01201851 0.         0.         0.         0.         0.         0.         0.01224224 0.         0.88580334 0.01214962 0.01249663 0.01191738],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,10,,problem_solving,10
600,0.016473712958222985,0.148824,0.0037315487815711,0.524,0.8688126969536234,-3.818225553386308,[0.01201851 0.         0.         0.         0.01164685 0.01204832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765859 0.         0.01201851 0.         0.         0.         0.         0.         0.         0.01224224 0.         0.88580334 0.01214962 0.01249663 0.01191738],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,10,,problem_solving,10
700,0.016473712958222985,0.148824,0.0037315487815711,0.528,0.8637209108575947,-1.0067483540306847,[0.01201851 0.         0.         0.         0.01164685 0.01204832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765859 0.         0.01201851 0.         0.         0.         0.         0.         0.         0.01224224 0.         0.88580334 0.01214962 0.01249663 0.01191738],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,10,,problem_solving,10
800,0.016473712958222985,0.148824,0.0037315487815711,0.532,0.8586589658144633,-0.7817906380192625,[0.01201851 0.         0.         0.         0.01164685 0.01204832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765859 0.         0.01201851 0.         0.         0.         0.         0.         0.         0.01224224 0.         0.88580334 0.01214962 0.01249663 0.01191738],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,10,,problem_solving,10
900,0.016473712958222985,0.148824,0.0037315487815711,0.536,0.8536266869369854,-1.9581040583970721,[0.01201851 0.         0.         0.         0.01164685 0.01204832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765859 0.         0.01201851 0.         0.         0.         0.         0.         0.         0.01224224 0.         0.88580334 0.01214962 0.01249663 0.01191738],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,10,,problem_solving,10
1000,0.016473712958222985,0.148824,0.0037315487815711,0.54,0.8486239003628652,-2.080435527453743,[0.01201851 0.         0.         0.         0.01164685 0.01204832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765859 0.         0.01201851 0.         0.         0.         0.         0.         0.         0.01224224 0.         0.88580334 0.01214962 0.01249663 0.01191738],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,10,,problem_solving,10
