iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03623098203740767,0.150877,0.004137730831593273,0.50004,0.8999471007548476,0.7354099019131409,[0.         0.         0.         0.01100212 0.01101429 0.         0.01082077 0.         0.         0.         0.01167709 0.         0.         0.         0.         0.01195282 0.         0.         0.01100187 0.         0.         0.01142896 0.         0.         0.         0.88952071 0.         0.01099229 0.         0.         0.02058908],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
100,0.010904063401699656,0.145843,0.004727755541694619,0.504,0.894725436791504,-0.48923094621394775,[0.         0.0106585  0.         0.         0.01305032 0.         0.         0.         0.01058229 0.         0.01058229 0.         0.01065323 0.01058229 0.         0.01064709 0.         0.         0.         0.         0.         0.01065101 0.         0.         0.         0.01058229 0.         0.90201066 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
200,0.010904063401699656,0.145843,0.004727755541694619,0.508,0.8894817858241639,-3.5251949417272432,[0.         0.0106585  0.         0.         0.01305032 0.         0.         0.         0.01058229 0.         0.01058229 0.         0.01065323 0.01058229 0.         0.01064709 0.         0.         0.         0.         0.         0.01065101 0.         0.         0.         0.01058229 0.         0.90201066 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
300,0.010904063401699656,0.145843,0.004727755541694619,0.512,0.8842688659329022,-5.574780305765802,[0.         0.0106585  0.         0.         0.01305032 0.         0.         0.         0.01058229 0.         0.01058229 0.         0.01065323 0.01058229 0.         0.01064709 0.         0.         0.         0.         0.         0.01065101 0.         0.         0.         0.01058229 0.         0.90201066 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
400,0.010904063401699656,0.145843,0.004727755541694619,0.516,0.879086497014382,3.8209864956709896,[0.         0.0106585  0.         0.         0.01305032 0.         0.         0.         0.01058229 0.         0.01058229 0.         0.01065323 0.01058229 0.         0.01064709 0.         0.         0.         0.         0.         0.01065101 0.         0.         0.         0.01058229 0.         0.90201066 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
500,0.010904063401699656,0.145843,0.004727755541694619,0.52,0.8739345000207845,3.532019730380082,[0.         0.0106585  0.         0.         0.01305032 0.         0.         0.         0.01058229 0.         0.01058229 0.         0.01065323 0.01058229 0.         0.01064709 0.         0.         0.         0.         0.         0.01065101 0.         0.         0.         0.01058229 0.         0.90201066 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
600,0.010904063401699656,0.145843,0.004727755541694619,0.524,0.8688126969536234,-0.6352065260988526,[0.         0.0106585  0.         0.         0.01305032 0.         0.         0.         0.01058229 0.         0.01058229 0.         0.01065323 0.01058229 0.         0.01064709 0.         0.         0.         0.         0.         0.01065101 0.         0.         0.         0.01058229 0.         0.90201066 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
700,0.010904063401699656,0.145843,0.004727755541694619,0.528,0.8637209108575947,-6.764073915245739,[0.         0.0106585  0.         0.         0.01305032 0.         0.         0.         0.01058229 0.         0.01058229 0.         0.01065323 0.01058229 0.         0.01064709 0.         0.         0.         0.         0.         0.01065101 0.         0.         0.         0.01058229 0.         0.90201066 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
800,0.010904063401699656,0.145843,0.004727755541694619,0.532,0.8586589658144633,6.158047069512189,[0.         0.0106585  0.         0.         0.01305032 0.         0.         0.         0.01058229 0.         0.01058229 0.         0.01065323 0.01058229 0.         0.01064709 0.         0.         0.         0.         0.         0.01065101 0.         0.         0.         0.01058229 0.         0.90201066 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
900,0.010904063401699656,0.145843,0.004727755541694619,0.536,0.8536266869369854,1.7872038535235735,[0.         0.0106585  0.         0.         0.01305032 0.         0.         0.         0.01058229 0.         0.01058229 0.         0.01065323 0.01058229 0.         0.01064709 0.         0.         0.         0.         0.         0.01065101 0.         0.         0.         0.01058229 0.         0.90201066 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,problem_solving,10
