iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009774520511669512,0.047354,0.008650301727291863,0.50004,0.8999471007548476,2.1530110113098453,[0.         0.         0.         0.         0.96220882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02196209 0.         0.         0.         0.         0.01582908],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,3,,problem_solving,10
100,-0.009774520511669512,0.047354,0.008650301727291863,0.504,0.894725436791504,-0.2071417246057191,[0.         0.         0.         0.         0.96220882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02196209 0.         0.         0.         0.         0.01582908],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,3,,problem_solving,10
200,-0.009863525936206647,0.051488,0.008908561438319324,0.508,0.8894817858241639,1.0751091026914326,[0.         0.         0.         0.         0.96282496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541087 0.         0.         0.         0.         0.02176417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,3,,problem_solving,10
300,-0.009863525936206647,0.051488,0.008908561438319324,0.512,0.8842688659329022,0.7833812678205858,[0.         0.         0.         0.         0.96282496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541087 0.         0.         0.         0.         0.02176417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,3,,problem_solving,10
400,-0.009863525936206647,0.051488,0.008908561438319324,0.516,0.879086497014382,-0.14096679675940757,[0.         0.         0.         0.         0.96282496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541087 0.         0.         0.         0.         0.02176417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,3,,problem_solving,10
500,-0.009863525936206647,0.051488,0.008908561438319324,0.52,0.8739345000207845,0.22569188541861024,[0.         0.         0.         0.         0.96282496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541087 0.         0.         0.         0.         0.02176417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,3,,problem_solving,10
600,-0.009863525936206647,0.051488,0.008908561438319324,0.524,0.8688126969536234,-0.15328022092736904,[0.         0.         0.         0.         0.96282496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541087 0.         0.         0.         0.         0.02176417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,3,,problem_solving,10
700,-0.009863525936206647,0.051488,0.008908561438319324,0.528,0.8637209108575947,0.6547620823412459,[0.         0.         0.         0.         0.96282496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541087 0.         0.         0.         0.         0.02176417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,3,,problem_solving,10
800,-0.009863525936206647,0.051488,0.008908561438319324,0.532,0.8586589658144633,-0.6448848130037313,[0.         0.         0.         0.         0.96282496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541087 0.         0.         0.         0.         0.02176417],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,3,,problem_solving,10
900,-0.009930705103179921,0.045706,0.009042508259426226,0.536,0.8536266869369854,0.5914004345352543,[0.         0.         0.         0.         0.97162654 0.         0.         0.         0.01418673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418673 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,3,,problem_solving,10
1000,-0.009930705103179921,0.045706,0.009042508259426226,0.54,0.8486239003628652,0.7111349658171413,[0.         0.         0.         0.         0.97162654 0.         0.         0.         0.01418673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418673 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,3,,problem_solving,10
1100,-0.009930705103179921,0.045706,0.009042508259426226,0.544,0.8436504332487491,1.7753344234764894,[0.         0.         0.         0.         0.97162654 0.         0.         0.         0.01418673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418673 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,3,,problem_solving,10
1200,-0.009930705103179921,0.045706,0.009042508259426226,0.548,0.838706113764254,-1.4753619842910575,[0.         0.         0.         0.         0.97162654 0.         0.         0.         0.01418673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418673 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,3,,problem_solving,10
1300,-0.009930705103179921,0.045706,0.009042508259426226,0.552,0.83379077108603,-1.6953333807124964,[0.         0.         0.         0.         0.97162654 0.         0.         0.         0.01418673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418673 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,3,,problem_solving,10
1400,-0.009930705103179921,0.045706,0.009042508259426226,0.556,0.828904235391859,-0.1877357485400871,[0.         0.         0.         0.         0.97162654 0.         0.         0.         0.01418673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418673 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,3,,problem_solving,10
1500,-0.009930705103179921,0.045706,0.009042508259426226,0.56,0.8240463378547873,0.4789681008146314,[0.         0.         0.         0.         0.97162654 0.         0.         0.         0.01418673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418673 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,3,,problem_solving,10
1600,-0.009930705103179921,0.045706,0.009042508259426226,0.5640000000000001,0.8192169106372932,-1.2481581164615239,[0.         0.         0.         0.         0.97162654 0.         0.         0.         0.01418673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418673 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,3,,problem_solving,10
1700,-0.009930705103179921,0.045706,0.009042508259426226,0.5680000000000001,0.8144157868854872,0.10449335661499382,[0.         0.         0.         0.         0.97162654 0.         0.         0.         0.01418673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418673 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,3,,problem_solving,10
1800,-0.009930705103179921,0.045706,0.009042508259426226,0.5720000000000001,0.8096428007233489,-0.23710439412271336,[0.         0.         0.         0.         0.97162654 0.         0.         0.         0.01418673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418673 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.04,1,3,,problem_solving,10
