iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027773133924139957,0.132199,0.004045109527691858,0.50004,0.8999471007548476,-0.6682632397127606,[0.         0.         0.01575139 0.         0.884022   0.         0.         0.         0.01703796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02334478 0.01575139 0.         0.01361609 0.         0.01575139 0.         0.01472499 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,8,,problem_solving,10
100,0.014571881096321126,0.125925,0.004645723579775104,0.504,0.894725436791504,-3.6730921436491624,[0.         0.         0.         0.01363659 0.87587507 0.         0.         0.         0.         0.         0.         0.         0.015897   0.         0.         0.         0.         0.         0.         0.         0.01363659 0.01363659 0.         0.         0.         0.01545447 0.         0.03822708 0.         0.         0.01363659],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,8,,problem_solving,10
200,0.012579916796981037,0.129069,0.002310984784926279,0.508,0.8894817858241639,0.8222802056285918,[0.         0.         0.         0.01894819 0.89635399 0.         0.         0.         0.         0.         0.0128181  0.         0.01786448 0.01293329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128181  0.         0.01544577 0.0128181  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,8,,problem_solving,10
300,0.011654843019842636,0.127569,0.0054091178997402725,0.512,0.8842688659329022,-4.082072447123537,[0.01252335 0.         0.         0.         0.90576768 0.01178062 0.01211708 0.         0.         0.         0.         0.         0.01556065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646638 0.         0.01400362 0.         0.01178062 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,8,,problem_solving,10
400,0.011654843019842636,0.127569,0.0054091178997402725,0.516,0.879086497014382,-2.334742460208067,[0.01252335 0.         0.         0.         0.90576768 0.01178062 0.01211708 0.         0.         0.         0.         0.         0.01556065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646638 0.         0.01400362 0.         0.01178062 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,8,,problem_solving,10
500,0.011654843019842636,0.127569,0.0054091178997402725,0.52,0.8739345000207845,0.03622812806706703,[0.01252335 0.         0.         0.         0.90576768 0.01178062 0.01211708 0.         0.         0.         0.         0.         0.01556065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646638 0.         0.01400362 0.         0.01178062 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,8,,problem_solving,10
600,0.011654843019842636,0.127569,0.0054091178997402725,0.524,0.8688126969536234,4.044430873246788,[0.01252335 0.         0.         0.         0.90576768 0.01178062 0.01211708 0.         0.         0.         0.         0.         0.01556065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646638 0.         0.01400362 0.         0.01178062 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,8,,problem_solving,10
700,0.011654843019842636,0.127569,0.0054091178997402725,0.528,0.8637209108575947,0.7561353510575581,[0.01252335 0.         0.         0.         0.90576768 0.01178062 0.01211708 0.         0.         0.         0.         0.         0.01556065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646638 0.         0.01400362 0.         0.01178062 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,8,,problem_solving,10
800,0.011654843019842636,0.127569,0.0054091178997402725,0.532,0.8586589658144633,-0.6133852466366573,[0.01252335 0.         0.         0.         0.90576768 0.01178062 0.01211708 0.         0.         0.         0.         0.         0.01556065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646638 0.         0.01400362 0.         0.01178062 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,8,,problem_solving,10
900,0.011654843019842636,0.127569,0.0054091178997402725,0.536,0.8536266869369854,0.6993292805216005,[0.01252335 0.         0.         0.         0.90576768 0.01178062 0.01211708 0.         0.         0.         0.         0.         0.01556065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646638 0.         0.01400362 0.         0.01178062 0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,8,,problem_solving,10
