iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03890030247205495,0.087577,0.006407077891929056,0.50004,0.8999471007548476,0.4527761463696966,[0.         0.         0.         0.         0.         0.         0.         0.         0.01343165 0.         0.         0.         0.         0.01299697 0.         0.         0.         0.         0.         0.         0.01395827 0.         0.         0.         0.         0.         0.         0.94661614 0.         0.01299697 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,5,,problem_solving,10
100,0.013040973067350784,0.086287,0.0057165207218992905,0.504,0.894725436791504,-0.14103726870265387,[0.         0.         0.         0.         0.01410725 0.         0.         0.         0.         0.         0.0204856  0.         0.         0.         0.         0.01468904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410725 0.         0.93661085 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,5,,problem_solving,10
200,0.012901354219580708,0.077366,0.004443050558065117,0.508,0.8894817858241639,3.333698097336727,[0.         0.01343878 0.         0.         0.01593486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593486 0.         0.         0.         0.         0.01343878 0.         0.94125272 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,5,,problem_solving,10
300,0.01266942250034932,0.084735,0.005837994703500176,0.512,0.8842688659329022,-3.4323257939626415,[0.01472357 0.         0.         0.         0.01189204 0.         0.         0.01414735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.947345   0.         0.01189204 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,5,,problem_solving,10
400,0.009771026158300456,0.083498,0.002714397049801803,0.516,0.879086497014382,2.8215182752098076,[0.01242013 0.         0.         0.         0.         0.         0.         0.01242013 0.01242013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94189183 0.         0.02084776 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,5,,problem_solving,10
500,0.009771026158300456,0.083498,0.002714397049801803,0.52,0.8739345000207845,3.202346099258476,[0.01242013 0.         0.         0.         0.         0.         0.         0.01242013 0.01242013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94189183 0.         0.02084776 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,5,,problem_solving,10
600,0.008702346492123876,0.085528,0.0037409240620314716,0.524,0.8688126969536234,0.7855560435175828,[0.         0.         0.01359991 0.         0.         0.         0.         0.         0.01242513 0.         0.         0.         0.         0.         0.         0.01242513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94912469 0.         0.01242513 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,5,,problem_solving,10
700,0.008702346492123876,0.085528,0.0037409240620314716,0.528,0.8637209108575947,2.7550464583613286,[0.         0.         0.01359991 0.         0.         0.         0.         0.         0.01242513 0.         0.         0.         0.         0.         0.         0.01242513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94912469 0.         0.01242513 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,5,,problem_solving,10
800,0.008702346492123876,0.085528,0.0037409240620314716,0.532,0.8586589658144633,-1.84589145058552,[0.         0.         0.01359991 0.         0.         0.         0.         0.         0.01242513 0.         0.         0.         0.         0.         0.         0.01242513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94912469 0.         0.01242513 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,5,,problem_solving,10
900,0.008702346492123876,0.085528,0.0037409240620314716,0.536,0.8536266869369854,5.224866579618828,[0.         0.         0.01359991 0.         0.         0.         0.         0.         0.01242513 0.         0.         0.         0.         0.         0.         0.01242513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94912469 0.         0.01242513 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,5,,problem_solving,10
