iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00343204587281285,0.114306,0.0070734287348586085,0.50004,0.8999471007548476,-10.797688347713073,[0.         0.         0.         0.         0.92651685 0.         0.         0.         0.         0.         0.0127341  0.         0.01198955 0.01198955 0.01198955 0.         0.         0.01198955 0.         0.         0.         0.         0.         0.01279086 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
100,-0.009035570188186206,0.119423,0.005640370944279419,0.504,0.894725436791504,0.16556504320891696,[0.         0.         0.         0.01457363 0.9192745  0.         0.         0.         0.01289335 0.         0.         0.         0.         0.01457849 0.01289335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289335 0.         0.         0.         0.01289335 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
200,-0.009369546554932818,0.147409,0.007327759239816309,0.508,0.8894817858241639,-0.7198787869194255,[0.         0.         0.         0.         0.92774948 0.         0.         0.         0.01108474 0.         0.01248307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237323 0.         0.01210316 0.         0.01210316 0.01210316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
300,-0.009369546554932818,0.147409,0.007327759239816309,0.512,0.8842688659329022,-4.2567391185889605,[0.         0.         0.         0.         0.92774948 0.         0.         0.         0.01108474 0.         0.01248307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237323 0.         0.01210316 0.         0.01210316 0.01210316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
400,-0.009369546554932818,0.147409,0.007327759239816309,0.516,0.879086497014382,-1.0046463744990144,[0.         0.         0.         0.         0.92774948 0.         0.         0.         0.01108474 0.         0.01248307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237323 0.         0.01210316 0.         0.01210316 0.01210316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
500,-0.009369546554932818,0.147409,0.007327759239816309,0.52,0.8739345000207845,-4.0573280761193615,[0.         0.         0.         0.         0.92774948 0.         0.         0.         0.01108474 0.         0.01248307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237323 0.         0.01210316 0.         0.01210316 0.01210316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
600,-0.009397370793694435,0.138802,0.006118805462766859,0.524,0.8688126969536234,7.382041559699525,[0.         0.         0.         0.         0.92853304 0.         0.         0.         0.         0.         0.0144227  0.0111278  0.         0.         0.         0.         0.         0.         0.         0.0111278  0.         0.01162488 0.         0.         0.         0.01162488 0.         0.         0.         0.0115389  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
700,-0.009397370793694435,0.138802,0.006118805462766859,0.528,0.8637209108575947,0.9466480145093036,[0.         0.         0.         0.         0.92853304 0.         0.         0.         0.         0.         0.0144227  0.0111278  0.         0.         0.         0.         0.         0.         0.         0.0111278  0.         0.01162488 0.         0.         0.         0.01162488 0.         0.         0.         0.0115389  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
800,-0.009397370793694435,0.138802,0.006118805462766859,0.532,0.8586589658144633,-2.33344268597435,[0.         0.         0.         0.         0.92853304 0.         0.         0.         0.         0.         0.0144227  0.0111278  0.         0.         0.         0.         0.         0.         0.         0.0111278  0.         0.01162488 0.         0.         0.         0.01162488 0.         0.         0.         0.0115389  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
900,-0.009397370793694435,0.138802,0.006118805462766859,0.536,0.8536266869369854,-2.888506034673714,[0.         0.         0.         0.         0.92853304 0.         0.         0.         0.         0.         0.0144227  0.0111278  0.         0.         0.         0.         0.         0.         0.         0.0111278  0.         0.01162488 0.         0.         0.         0.01162488 0.         0.         0.         0.0115389  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,problem_solving,10
