iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02505351771403649,0.107014,0.005565091435982692,0.50004,0.8999471007548476,3.8903571569418203,[0.         0.         0.         0.         0.91827111 0.         0.01778976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359067 0.         0.         0.         0.         0.         0.         0.         0.01789085 0.         0.01505564 0.01740198 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,6,,problem_solving,10
100,0.0031027382064272354,0.105823,0.005277905100211117,0.504,0.894725436791504,2.560673328467401,[0.         0.         0.         0.         0.91668162 0.         0.01493702 0.         0.         0.         0.         0.         0.         0.         0.01276074 0.         0.         0.         0.         0.02039323 0.         0.         0.         0.         0.         0.02246666 0.         0.         0.         0.         0.01276074],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,6,,problem_solving,10
200,0.0031027382064272354,0.105823,0.005277905100211117,0.508,0.8894817858241639,-2.5999447305542205,[0.         0.         0.         0.         0.91668162 0.         0.01493702 0.         0.         0.         0.         0.         0.         0.         0.01276074 0.         0.         0.         0.         0.02039323 0.         0.         0.         0.         0.         0.02246666 0.         0.         0.         0.         0.01276074],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,6,,problem_solving,10
300,0.0031027382064272354,0.105823,0.005277905100211117,0.512,0.8842688659329022,2.6308981772238567,[0.         0.         0.         0.         0.91668162 0.         0.01493702 0.         0.         0.         0.         0.         0.         0.         0.01276074 0.         0.         0.         0.         0.02039323 0.         0.         0.         0.         0.         0.02246666 0.         0.         0.         0.         0.01276074],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,6,,problem_solving,10
400,0.0026243113611032253,0.103351,0.0036107953790520016,0.516,0.879086497014382,4.736004956201141,[0.         0.         0.         0.         0.92769149 0.         0.         0.         0.01394596 0.         0.         0.         0.         0.01268213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739641 0.         0.         0.         0.01456737 0.         0.01371664 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,6,,problem_solving,10
500,0.0026243113611032253,0.103351,0.0036107953790520016,0.52,0.8739345000207845,4.7105411344425105,[0.         0.         0.         0.         0.92769149 0.         0.         0.         0.01394596 0.         0.         0.         0.         0.01268213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739641 0.         0.         0.         0.01456737 0.         0.01371664 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,6,,problem_solving,10
600,0.0025906101716054643,0.083593,0.0042024337376062966,0.524,0.8688126969536234,-0.7170440071644957,[0.         0.         0.         0.         0.92808693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843626 0.01310691 0.         0.         0.         0.         0.         0.         0.         0.01310691 0.         0.01415607 0.01310691 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,6,,problem_solving,10
700,0.0025906101716054643,0.083593,0.0042024337376062966,0.528,0.8637209108575947,0.19701372621828328,[0.         0.         0.         0.         0.92808693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843626 0.01310691 0.         0.         0.         0.         0.         0.         0.         0.01310691 0.         0.01415607 0.01310691 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,6,,problem_solving,10
800,0.0025906101716054643,0.083593,0.0042024337376062966,0.532,0.8586589658144633,-0.17862561130964003,[0.         0.         0.         0.         0.92808693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843626 0.01310691 0.         0.         0.         0.         0.         0.         0.         0.01310691 0.         0.01415607 0.01310691 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,6,,problem_solving,10
900,0.0018847983594873045,0.105316,0.00575516311744971,0.536,0.8536266869369854,1.0839596575177939,[0.         0.01266851 0.         0.         0.93925773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136838 0.         0.         0.         0.01136838 0.         0.         0.         0.         0.         0.         0.         0.         0.01266851 0.01266851],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.41,1,6,,problem_solving,10
