iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006328739822195531,0.132288,0.004603959869586455,0.50004,0.8999471007548476,-3.166779316798125,[0.         0.01212045 0.         0.01212045 0.91188299 0.         0.         0.         0.         0.         0.01212045 0.         0.         0.         0.01360792 0.         0.01212045 0.         0.         0.         0.01390683 0.         0.         0.         0.         0.01212045 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
100,0.006328739822195531,0.132288,0.004603959869586455,0.504,0.894725436791504,-7.705293771806006,[0.         0.01212045 0.         0.01212045 0.91188299 0.         0.         0.         0.         0.         0.01212045 0.         0.         0.         0.01360792 0.         0.01212045 0.         0.         0.         0.01390683 0.         0.         0.         0.         0.01212045 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
200,0.004728565000987572,0.121136,0.005095986465142987,0.508,0.8894817858241639,4.439097387504867,[0.         0.         0.01199597 0.         0.91418052 0.         0.01143824 0.01311024 0.         0.01143824 0.         0.         0.01143824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251084 0.         0.0138877  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
300,0.004728565000987572,0.121136,0.005095986465142987,0.512,0.8842688659329022,-8.292842421752944,[0.         0.         0.01199597 0.         0.91418052 0.         0.01143824 0.01311024 0.         0.01143824 0.         0.         0.01143824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251084 0.         0.0138877  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
400,0.004728565000987572,0.121136,0.005095986465142987,0.516,0.879086497014382,1.8679693522468972,[0.         0.         0.01199597 0.         0.91418052 0.         0.01143824 0.01311024 0.         0.01143824 0.         0.         0.01143824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251084 0.         0.0138877  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
500,0.004728565000987572,0.121136,0.005095986465142987,0.52,0.8739345000207845,1.8732967550840938,[0.         0.         0.01199597 0.         0.91418052 0.         0.01143824 0.01311024 0.         0.01143824 0.         0.         0.01143824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251084 0.         0.0138877  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
600,0.004728565000987572,0.121136,0.005095986465142987,0.524,0.8688126969536234,3.9658803413537664,[0.         0.         0.01199597 0.         0.91418052 0.         0.01143824 0.01311024 0.         0.01143824 0.         0.         0.01143824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251084 0.         0.0138877  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
700,0.004728565000987572,0.121136,0.005095986465142987,0.528,0.8637209108575947,3.3711167158782396,[0.         0.         0.01199597 0.         0.91418052 0.         0.01143824 0.01311024 0.         0.01143824 0.         0.         0.01143824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251084 0.         0.0138877  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
800,0.004728565000987572,0.121136,0.005095986465142987,0.532,0.8586589658144633,5.791989604215167,[0.         0.         0.01199597 0.         0.91418052 0.         0.01143824 0.01311024 0.         0.01143824 0.         0.         0.01143824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251084 0.         0.0138877  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
900,0.004728565000987572,0.121136,0.005095986465142987,0.536,0.8536266869369854,1.958151894293519,[0.         0.         0.01199597 0.         0.91418052 0.         0.01143824 0.01311024 0.         0.01143824 0.         0.         0.01143824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251084 0.         0.0138877  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
