iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00038318499514401316,0.15298,0.004570738852434409,0.50004,0.8999471007548476,5.9237523944065,[0.01145381 0.         0.         0.01172267 0.85424898 0.         0.01163832 0.         0.         0.         0.         0.         0.01145381 0.         0.         0.         0.         0.         0.         0.         0.         0.01162733 0.         0.01158005 0.         0.03820402 0.         0.0266172  0.01145381 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
100,0.00022045312658484483,0.151362,0.004545835036850002,0.504,0.894725436791504,-1.7672166423291964,[0.01101674 0.         0.         0.         0.87536321 0.         0.         0.01176689 0.         0.         0.         0.01158801 0.01281382 0.         0.         0.01101674 0.         0.         0.         0.         0.         0.         0.         0.02084318 0.         0.01178973 0.         0.02135768 0.012444   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
200,0.00022045312658484483,0.151362,0.004545835036850002,0.508,0.8894817858241639,-12.013138550850043,[0.01101674 0.         0.         0.         0.87536321 0.         0.         0.01176689 0.         0.         0.         0.01158801 0.01281382 0.         0.         0.01101674 0.         0.         0.         0.         0.         0.         0.         0.02084318 0.         0.01178973 0.         0.02135768 0.012444   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
300,0.00022045312658484483,0.151362,0.004545835036850002,0.512,0.8842688659329022,-0.413651866047967,[0.01101674 0.         0.         0.         0.87536321 0.         0.         0.01176689 0.         0.         0.         0.01158801 0.01281382 0.         0.         0.01101674 0.         0.         0.         0.         0.         0.         0.         0.02084318 0.         0.01178973 0.         0.02135768 0.012444   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
400,-0.0011030251886823125,0.144572,0.004546969121469935,0.516,0.879086497014382,-4.845438595546174,[0.         0.         0.         0.         0.89317044 0.         0.01151828 0.         0.01151828 0.         0.         0.         0.0118555  0.         0.         0.         0.01194193 0.         0.         0.01339393 0.01204679 0.         0.         0.         0.         0.         0.         0.01151828 0.01151828 0.         0.01151828],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
500,-0.0011030251886823125,0.144572,0.004546969121469935,0.52,0.8739345000207845,-5.983487245971357,[0.         0.         0.         0.         0.89317044 0.         0.01151828 0.         0.01151828 0.         0.         0.         0.0118555  0.         0.         0.         0.01194193 0.         0.         0.01339393 0.01204679 0.         0.         0.         0.         0.         0.         0.01151828 0.01151828 0.         0.01151828],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
600,-0.001914627425119545,0.133308,0.0035619129943240888,0.524,0.8688126969536234,12.330971194511593,[0.01121893 0.         0.         0.01119735 0.89725235 0.01122763 0.         0.         0.         0.         0.01103435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164464 0.         0.         0.         0.         0.0111746  0.         0.01123808 0.0117479  0.         0.01226416],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
700,-0.001914627425119545,0.133308,0.0035619129943240888,0.528,0.8637209108575947,2.0850897720778825,[0.01121893 0.         0.         0.01119735 0.89725235 0.01122763 0.         0.         0.         0.         0.01103435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164464 0.         0.         0.         0.         0.0111746  0.         0.01123808 0.0117479  0.         0.01226416],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
800,-0.001914627425119545,0.133308,0.0035619129943240888,0.532,0.8586589658144633,4.589658714241579,[0.01121893 0.         0.         0.01119735 0.89725235 0.01122763 0.         0.         0.         0.         0.01103435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164464 0.         0.         0.         0.         0.0111746  0.         0.01123808 0.0117479  0.         0.01226416],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
900,-0.001914627425119545,0.133308,0.0035619129943240888,0.536,0.8536266869369854,1.8116449103817183,[0.01121893 0.         0.         0.01119735 0.89725235 0.01122763 0.         0.         0.         0.         0.01103435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164464 0.         0.         0.         0.         0.0111746  0.         0.01123808 0.0117479  0.         0.01226416],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
