iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0075145977008094535,0.085935,0.0007860477149808783,0.50004,0.8999471007548476,5.299076233138908,[0.         0.         0.         0.         0.94784931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123303  0.         0.         0.         0.         0.         0.         0.01515979 0.         0.         0.0123303  0.         0.0123303  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
100,0.007442842173288572,0.083986,0.004103346732119843,0.504,0.894725436791504,-5.38190056132295,[0.         0.         0.         0.         0.94858804 0.         0.         0.         0.         0.         0.         0.         0.01285299 0.         0.         0.         0.         0.         0.         0.         0.         0.01285299 0.         0.         0.         0.01285299 0.         0.01285299 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
200,0.007442842173288572,0.083986,0.004103346732119843,0.508,0.8894817858241639,7.177873073613131,[0.         0.         0.         0.         0.94858804 0.         0.         0.         0.         0.         0.         0.         0.01285299 0.         0.         0.         0.         0.         0.         0.         0.         0.01285299 0.         0.         0.         0.01285299 0.         0.01285299 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
300,0.007442842173288572,0.083986,0.004103346732119843,0.512,0.8842688659329022,-3.951888281686536,[0.         0.         0.         0.         0.94858804 0.         0.         0.         0.         0.         0.         0.         0.01285299 0.         0.         0.         0.         0.         0.         0.         0.         0.01285299 0.         0.         0.         0.01285299 0.         0.01285299 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
400,0.007442842173288572,0.083986,0.004103346732119843,0.516,0.879086497014382,7.544278974668295,[0.         0.         0.         0.         0.94858804 0.         0.         0.         0.         0.         0.         0.         0.01285299 0.         0.         0.         0.         0.         0.         0.         0.         0.01285299 0.         0.         0.         0.01285299 0.         0.01285299 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
500,0.005607830910537194,0.078059,0.0010273110729181907,0.52,0.8739345000207845,0.26102096319871915,[0.         0.         0.         0.         0.94687138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380002 0.         0.         0.         0.01503011 0.         0.01214925 0.01214925 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
600,0.005607830910537194,0.078059,0.0010273110729181907,0.524,0.8688126969536234,4.68555718269233,[0.         0.         0.         0.         0.94687138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380002 0.         0.         0.         0.01503011 0.         0.01214925 0.01214925 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
700,0.005607830910537194,0.078059,0.0010273110729181907,0.528,0.8637209108575947,-2.1897298879559313,[0.         0.         0.         0.         0.94687138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380002 0.         0.         0.         0.01503011 0.         0.01214925 0.01214925 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
800,0.005607830910537194,0.078059,0.0010273110729181907,0.532,0.8586589658144633,-3.4412405268504553,[0.         0.         0.         0.         0.94687138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380002 0.         0.         0.         0.01503011 0.         0.01214925 0.01214925 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
900,0.005607830910537194,0.078059,0.0010273110729181907,0.536,0.8536266869369854,5.120181356660666,[0.         0.         0.         0.         0.94687138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01380002 0.         0.         0.         0.01503011 0.         0.01214925 0.01214925 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,5,,problem_solving,10
