iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010436932872957275,0.119689,0.004989061133665436,0.50004,0.8999471007548476,-0.03307687816317312,[0.         0.         0.         0.         0.01151751 0.         0.         0.01078073 0.         0.         0.         0.01263643 0.         0.         0.         0.         0.01151751 0.         0.         0.         0.         0.         0.         0.         0.         0.92233784 0.         0.01859924 0.         0.         0.01261073],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
100,0.010436932872957275,0.119689,0.004989061133665436,0.504,0.894725436791504,8.035463462396875,[0.         0.         0.         0.         0.01151751 0.         0.         0.01078073 0.         0.         0.         0.01263643 0.         0.         0.         0.         0.01151751 0.         0.         0.         0.         0.         0.         0.         0.         0.92233784 0.         0.01859924 0.         0.         0.01261073],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
200,0.010436932872957275,0.119689,0.004989061133665436,0.508,0.8894817858241639,0.7820689146866837,[0.         0.         0.         0.         0.01151751 0.         0.         0.01078073 0.         0.         0.         0.01263643 0.         0.         0.         0.         0.01151751 0.         0.         0.         0.         0.         0.         0.         0.         0.92233784 0.         0.01859924 0.         0.         0.01261073],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
300,0.010436932872957275,0.119689,0.004989061133665436,0.512,0.8842688659329022,2.1062226429756654,[0.         0.         0.         0.         0.01151751 0.         0.         0.01078073 0.         0.         0.         0.01263643 0.         0.         0.         0.         0.01151751 0.         0.         0.         0.         0.         0.         0.         0.         0.92233784 0.         0.01859924 0.         0.         0.01261073],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
400,0.010436932872957275,0.119689,0.004989061133665436,0.516,0.879086497014382,-5.882432523143754,[0.         0.         0.         0.         0.01151751 0.         0.         0.01078073 0.         0.         0.         0.01263643 0.         0.         0.         0.         0.01151751 0.         0.         0.         0.         0.         0.         0.         0.         0.92233784 0.         0.01859924 0.         0.         0.01261073],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
500,0.010436932872957275,0.119689,0.004989061133665436,0.52,0.8739345000207845,0.08236428208102341,[0.         0.         0.         0.         0.01151751 0.         0.         0.01078073 0.         0.         0.         0.01263643 0.         0.         0.         0.         0.01151751 0.         0.         0.         0.         0.         0.         0.         0.         0.92233784 0.         0.01859924 0.         0.         0.01261073],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
600,0.010436932872957275,0.119689,0.004989061133665436,0.524,0.8688126969536234,0.22536129339551506,[0.         0.         0.         0.         0.01151751 0.         0.         0.01078073 0.         0.         0.         0.01263643 0.         0.         0.         0.         0.01151751 0.         0.         0.         0.         0.         0.         0.         0.         0.92233784 0.         0.01859924 0.         0.         0.01261073],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
700,0.010436932872957275,0.119689,0.004989061133665436,0.528,0.8637209108575947,-6.674907989512563,[0.         0.         0.         0.         0.01151751 0.         0.         0.01078073 0.         0.         0.         0.01263643 0.         0.         0.         0.         0.01151751 0.         0.         0.         0.         0.         0.         0.         0.         0.92233784 0.         0.01859924 0.         0.         0.01261073],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
800,0.009403775901302994,0.11608,0.004993102441854488,0.532,0.8586589658144633,-0.3761008314493436,[0.         0.         0.         0.         0.01100568 0.         0.         0.         0.         0.         0.         0.         0.01133081 0.         0.         0.         0.01100568 0.         0.01145793 0.         0.         0.         0.         0.         0.         0.92610203 0.         0.01100568 0.         0.         0.0180922 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
900,0.009403775901302994,0.11608,0.004993102441854488,0.536,0.8536266869369854,-4.028195367890644,[0.         0.         0.         0.         0.01100568 0.         0.         0.         0.         0.         0.         0.         0.01133081 0.         0.         0.         0.01100568 0.         0.01145793 0.         0.         0.         0.         0.         0.         0.92610203 0.         0.01100568 0.         0.         0.0180922 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,7,,problem_solving,10
