iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0017311121103888664,0.022106,0.010106313662687659,0.50004,0.8999471007548476,1.1019330831959169,[0.         0.         0.         0.         0.96986441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150678  0.         0.         0.         0.         0.0150678 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,3,,problem_solving,10
100,-0.005680608427948347,0.045369,0.009560937358845755,0.504,0.894725436791504,-0.5116471278010731,[0.         0.         0.         0.         0.96231879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190826  0.         0.01859861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,3,,problem_solving,10
200,-0.005680608427948347,0.045369,0.009560937358845755,0.508,0.8894817858241639,0.443697355296928,[0.         0.         0.         0.         0.96231879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190826  0.         0.01859861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,3,,problem_solving,10
300,-0.005680608427948347,0.045369,0.009560937358845755,0.512,0.8842688659329022,0.355616481108343,[0.         0.         0.         0.         0.96231879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190826  0.         0.01859861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,3,,problem_solving,10
400,-0.005680608427948347,0.045369,0.009560937358845755,0.516,0.879086497014382,-2.85534860158969,[0.         0.         0.         0.         0.96231879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190826  0.         0.01859861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,3,,problem_solving,10
500,-0.005680608427948347,0.045369,0.009560937358845755,0.52,0.8739345000207845,-0.31037062187386316,[0.         0.         0.         0.         0.96231879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190826  0.         0.01859861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,3,,problem_solving,10
600,-0.005923110368051665,0.028276,0.00995479474724089,0.524,0.8688126969536234,-0.8707074624575336,[0.         0.         0.         0.         0.96867524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566238 0.         0.01566238],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,3,,problem_solving,10
700,-0.0061684713818271775,0.046065,0.009796535870674118,0.528,0.8637209108575947,0.6895368897670086,[0.         0.         0.         0.         0.97355175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322412 0.         0.         0.         0.         0.         0.         0.         0.         0.01322412],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,3,,problem_solving,10
800,-0.0061684713818271775,0.046065,0.009796535870674118,0.532,0.8586589658144633,-0.8364100822001547,[0.         0.         0.         0.         0.97355175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322412 0.         0.         0.         0.         0.         0.         0.         0.         0.01322412],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,3,,problem_solving,10
900,-0.0061684713818271775,0.046065,0.009796535870674118,0.536,0.8536266869369854,0.7480436250907265,[0.         0.         0.         0.         0.97355175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322412 0.         0.         0.         0.         0.         0.         0.         0.         0.01322412],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.26,1,3,,problem_solving,10
