iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04241988353020148,0.134309,0.006903631984285728,0.50004,0.8999471007548476,-1.4535865554406813,[0.         0.         0.02609963 0.         0.80894151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604018 0.         0.         0.         0.         0.         0.         0.         0.         0.02535336 0.02723901 0.         0.02622929 0.02857596 0.         0.03152106],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
100,0.02138147239115294,0.123176,0.0020740402915150006,0.504,0.894725436791504,-0.09370328105715171,[0.         0.         0.02133616 0.         0.85362039 0.         0.         0.01627118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02542149 0.         0.         0.         0.01627118 0.         0.         0.01627118 0.         0.         0.         0.         0.02947226 0.02133616],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
200,0.018448245841074754,0.111026,0.004939171437960211,0.508,0.8894817858241639,0.6063090067424362,[0.         0.         0.02279641 0.         0.03018071 0.         0.         0.         0.02934781 0.         0.         0.         0.02704883 0.         0.         0.0205857  0.         0.         0.         0.         0.         0.         0.0137366  0.0171746  0.         0.         0.         0.83912935 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
300,0.01345359819908971,0.117383,0.006274592060118459,0.512,0.8842688659329022,-1.2266702441071422,[0.         0.         0.         0.         0.85893527 0.         0.         0.         0.03357478 0.         0.         0.         0.         0.         0.         0.         0.02091589 0.01639286 0.         0.         0.         0.         0.         0.         0.         0.02051032 0.01536106 0.         0.02016226 0.         0.01414757],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
400,0.01345359819908971,0.117383,0.006274592060118459,0.516,0.879086497014382,0.24938861358556277,[0.         0.         0.         0.         0.85893527 0.         0.         0.         0.03357478 0.         0.         0.         0.         0.         0.         0.         0.02091589 0.01639286 0.         0.         0.         0.         0.         0.         0.         0.02051032 0.01536106 0.         0.02016226 0.         0.01414757],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
500,0.01345359819908971,0.117383,0.006274592060118459,0.52,0.8739345000207845,0.08984444875020597,[0.         0.         0.         0.         0.85893527 0.         0.         0.         0.03357478 0.         0.         0.         0.         0.         0.         0.         0.02091589 0.01639286 0.         0.         0.         0.         0.         0.         0.         0.02051032 0.01536106 0.         0.02016226 0.         0.01414757],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
600,0.011220558601254652,0.13026,0.00472357500689476,0.524,0.8688126969536234,0.46448844094818215,[0.         0.         0.         0.         0.85230304 0.         0.         0.         0.01904507 0.02194185 0.         0.         0.         0.         0.         0.01283159 0.01283159 0.         0.         0.         0.         0.01422753 0.         0.         0.         0.01283159 0.         0.05398776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
700,0.011220558601254652,0.13026,0.00472357500689476,0.528,0.8637209108575947,-0.7128836357928835,[0.         0.         0.         0.         0.85230304 0.         0.         0.         0.01904507 0.02194185 0.         0.         0.         0.         0.         0.01283159 0.01283159 0.         0.         0.         0.         0.01422753 0.         0.         0.         0.01283159 0.         0.05398776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
800,0.011220558601254652,0.13026,0.00472357500689476,0.532,0.8586589658144633,0.3810204647277589,[0.         0.         0.         0.         0.85230304 0.         0.         0.         0.01904507 0.02194185 0.         0.         0.         0.         0.         0.01283159 0.01283159 0.         0.         0.         0.         0.01422753 0.         0.         0.         0.01283159 0.         0.05398776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
900,0.011220558601254652,0.13026,0.00472357500689476,0.536,0.8536266869369854,-0.7310723204014397,[0.         0.         0.         0.         0.85230304 0.         0.         0.         0.01904507 0.02194185 0.         0.         0.         0.         0.         0.01283159 0.01283159 0.         0.         0.         0.         0.01422753 0.         0.         0.         0.01283159 0.         0.05398776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.49,1,8,,problem_solving,10
