iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0042921854624006,0.10667,0.005034195151020853,0.50004,0.8999471007548476,-0.18253565853149517,[0.         0.02541922 0.         0.         0.8966886  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02225108 0.02107995 0.         0.         0.         0.         0.         0.         0.         0.01629109 0.01827006 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,6,,problem_solving,10
100,-0.000816164660355936,0.103205,0.005785136331606754,0.504,0.894725436791504,-0.06826170498479989,[0.         0.         0.         0.         0.90339712 0.         0.         0.         0.         0.         0.01702054 0.         0.         0.         0.         0.02852073 0.         0.         0.         0.         0.         0.         0.         0.01702054 0.         0.01702054 0.         0.01702054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,6,,problem_solving,10
200,-0.004154701935655972,0.096843,0.006287984910984426,0.508,0.8894817858241639,-0.47652969701100956,[0.         0.         0.         0.         0.92102002 0.         0.         0.         0.015796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015796   0.         0.         0.         0.015796   0.         0.         0.015796   0.         0.015796  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,6,,problem_solving,10
300,-0.004154701935655972,0.096843,0.006287984910984426,0.512,0.8842688659329022,0.13425740334911096,[0.         0.         0.         0.         0.92102002 0.         0.         0.         0.015796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015796   0.         0.         0.         0.015796   0.         0.         0.015796   0.         0.015796  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,6,,problem_solving,10
400,-0.004154701935655972,0.096843,0.006287984910984426,0.516,0.879086497014382,-0.02231909962070447,[0.         0.         0.         0.         0.92102002 0.         0.         0.         0.015796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015796   0.         0.         0.         0.015796   0.         0.         0.015796   0.         0.015796  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,6,,problem_solving,10
500,-0.004154701935655972,0.096843,0.006287984910984426,0.52,0.8739345000207845,0.21357231398842005,[0.         0.         0.         0.         0.92102002 0.         0.         0.         0.015796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015796   0.         0.         0.         0.015796   0.         0.         0.015796   0.         0.015796  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,6,,problem_solving,10
600,-0.004154701935655972,0.096843,0.006287984910984426,0.524,0.8688126969536234,-0.6508734392504303,[0.         0.         0.         0.         0.92102002 0.         0.         0.         0.015796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015796   0.         0.         0.         0.015796   0.         0.         0.015796   0.         0.015796  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,6,,problem_solving,10
700,-0.004154701935655972,0.096843,0.006287984910984426,0.528,0.8637209108575947,1.3523692831055123,[0.         0.         0.         0.         0.92102002 0.         0.         0.         0.015796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015796   0.         0.         0.         0.015796   0.         0.         0.015796   0.         0.015796  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,6,,problem_solving,10
800,-0.004154701935655972,0.096843,0.006287984910984426,0.532,0.8586589658144633,-0.5874888565129832,[0.         0.         0.         0.         0.92102002 0.         0.         0.         0.015796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015796   0.         0.         0.         0.015796   0.         0.         0.015796   0.         0.015796  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,6,,problem_solving,10
900,-0.004154701935655972,0.096843,0.006287984910984426,0.536,0.8536266869369854,-0.8986698864367199,[0.         0.         0.         0.         0.92102002 0.         0.         0.         0.015796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015796   0.         0.         0.         0.015796   0.         0.         0.015796   0.         0.015796  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,6,,problem_solving,10
