iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004527070366751341,0.123023,0.0058213738833781765,0.50004,0.8999471007548476,0.583855603948755,[0.         0.         0.01292716 0.         0.92523121 0.01258352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123814  0.         0.         0.         0.01238841 0.         0.         0.         0.         0.01319221 0.         0.         0.         0.01129609 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
100,0.0007425859479655008,0.113156,0.004880476612924259,0.504,0.894725436791504,3.185682071390543,[0.         0.01233178 0.         0.         0.91998302 0.         0.         0.         0.         0.         0.01233178 0.         0.         0.         0.01233178 0.01495365 0.01487127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319673 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
200,0.0007425859479655008,0.113156,0.004880476612924259,0.508,0.8894817858241639,-3.2224115246936553,[0.         0.01233178 0.         0.         0.91998302 0.         0.         0.         0.         0.         0.01233178 0.         0.         0.         0.01233178 0.01495365 0.01487127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319673 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
300,-4.930903093324727e-05,0.12137,0.005034684932823823,0.512,0.8842688659329022,-4.880659365068334,[0.0114999  0.         0.         0.         0.92463537 0.         0.         0.         0.01690215 0.         0.0114999  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200098 0.         0.01196179 0.         0.         0.0114999  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
400,-4.930903093324727e-05,0.12137,0.005034684932823823,0.516,0.879086497014382,-4.10724493769333,[0.0114999  0.         0.         0.         0.92463537 0.         0.         0.         0.01690215 0.         0.0114999  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01200098 0.         0.01196179 0.         0.         0.0114999  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
500,-0.00017263921188513578,0.113317,0.0048259892247244215,0.52,0.8739345000207845,-6.004442053144915,[0.         0.         0.         0.         0.92611554 0.         0.         0.         0.         0.         0.         0.         0.01134484 0.         0.         0.01134484 0.01555598 0.         0.         0.01134484 0.         0.         0.         0.         0.         0.012043   0.         0.         0.         0.01225096 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
600,-0.00034976982612577086,0.11002,0.005361019590698107,0.524,0.8688126969536234,1.0454251142044824,[0.01983705 0.         0.         0.         0.91953267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198314 0.         0.         0.         0.         0.01256003 0.         0.         0.         0.         0.01128134 0.         0.01198314 0.01282263 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
700,-0.00034976982612577086,0.11002,0.005361019590698107,0.528,0.8637209108575947,1.5806016755357006,[0.01983705 0.         0.         0.         0.91953267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198314 0.         0.         0.         0.         0.01256003 0.         0.         0.         0.         0.01128134 0.         0.01198314 0.01282263 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
800,-0.00034976982612577086,0.11002,0.005361019590698107,0.532,0.8586589658144633,-0.7713890131873273,[0.01983705 0.         0.         0.         0.91953267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198314 0.         0.         0.         0.         0.01256003 0.         0.         0.         0.         0.01128134 0.         0.01198314 0.01282263 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
900,-0.00034976982612577086,0.11002,0.005361019590698107,0.536,0.8536266869369854,0.5447873235721635,[0.01983705 0.         0.         0.         0.91953267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198314 0.         0.         0.         0.         0.01256003 0.         0.         0.         0.         0.01128134 0.         0.01198314 0.01282263 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,problem_solving,10
