iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012525130593974584,0.120703,0.0049755116010030825,0.50004,0.8999471007548476,-4.756675205448068,[0.         0.         0.0318157  0.         0.90479591 0.         0.         0.         0.         0.         0.01225959 0.         0.         0.         0.         0.01225959 0.01225959 0.         0.         0.         0.         0.0137244  0.         0.         0.         0.         0.         0.01288522 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,7,,problem_solving,10
100,0.006404939708447367,0.110089,0.004091303628258213,0.504,0.894725436791504,-3.9315665153304047,[0.         0.         0.         0.         0.90733035 0.02015036 0.         0.         0.         0.         0.01471849 0.         0.         0.         0.         0.0144502  0.         0.0144502  0.         0.         0.         0.0144502  0.         0.         0.         0.         0.         0.0144502  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,7,,problem_solving,10
200,0.006404939708447367,0.110089,0.004091303628258213,0.508,0.8894817858241639,3.0501315557880475,[0.         0.         0.         0.         0.90733035 0.02015036 0.         0.         0.         0.         0.01471849 0.         0.         0.         0.         0.0144502  0.         0.0144502  0.         0.         0.         0.0144502  0.         0.         0.         0.         0.         0.0144502  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,7,,problem_solving,10
300,0.005700121616706901,0.114808,0.0028971564824384127,0.512,0.8842688659329022,0.3901760905034512,[0.         0.         0.         0.         0.9162265  0.         0.         0.         0.         0.         0.         0.01220102 0.         0.         0.0168012  0.         0.         0.         0.         0.         0.01700747 0.         0.         0.         0.01220102 0.         0.         0.01220102 0.         0.         0.01336177],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,7,,problem_solving,10
400,0.005700121616706901,0.114808,0.0028971564824384127,0.516,0.879086497014382,0.7417928510791302,[0.         0.         0.         0.         0.9162265  0.         0.         0.         0.         0.         0.         0.01220102 0.         0.         0.0168012  0.         0.         0.         0.         0.         0.01700747 0.         0.         0.         0.01220102 0.         0.         0.01220102 0.         0.         0.01336177],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,7,,problem_solving,10
500,0.004815572319180876,0.114017,0.002992976673257751,0.52,0.8739345000207845,-2.1012137364025767,[0.01204029 0.         0.         0.         0.921595   0.         0.         0.0132658  0.         0.         0.         0.         0.01380976 0.         0.         0.         0.         0.         0.         0.         0.         0.01204029 0.         0.         0.         0.         0.         0.         0.01204029 0.         0.01520859],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,7,,problem_solving,10
600,0.004815572319180876,0.114017,0.002992976673257751,0.524,0.8688126969536234,-1.8446254335181322,[0.01204029 0.         0.         0.         0.921595   0.         0.         0.0132658  0.         0.         0.         0.         0.01380976 0.         0.         0.         0.         0.         0.         0.         0.         0.01204029 0.         0.         0.         0.         0.         0.         0.01204029 0.         0.01520859],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,7,,problem_solving,10
700,0.004815572319180876,0.114017,0.002992976673257751,0.528,0.8637209108575947,3.637228860870479,[0.01204029 0.         0.         0.         0.921595   0.         0.         0.0132658  0.         0.         0.         0.         0.01380976 0.         0.         0.         0.         0.         0.         0.         0.         0.01204029 0.         0.         0.         0.         0.         0.         0.01204029 0.         0.01520859],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,7,,problem_solving,10
800,0.004815572319180876,0.114017,0.002992976673257751,0.532,0.8586589658144633,-3.146168198892485,[0.01204029 0.         0.         0.         0.921595   0.         0.         0.0132658  0.         0.         0.         0.         0.01380976 0.         0.         0.         0.         0.         0.         0.         0.         0.01204029 0.         0.         0.         0.         0.         0.         0.01204029 0.         0.01520859],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,7,,problem_solving,10
900,0.004815572319180876,0.114017,0.002992976673257751,0.536,0.8536266869369854,-1.0124865110561507,[0.01204029 0.         0.         0.         0.921595   0.         0.         0.0132658  0.         0.         0.         0.         0.01380976 0.         0.         0.         0.         0.         0.         0.         0.         0.01204029 0.         0.         0.         0.         0.         0.         0.01204029 0.         0.01520859],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,7,,problem_solving,10
