iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014351741953906975,0.065132,0.005586017374636673,0.50004,0.8999471007548476,-0.5515589414208738,[0.         0.         0.         0.         0.96060457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234553 0.         0.         0.         0.         0.         0.01194454 0.         0.01510536 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
100,0.006537388612019016,0.053686,0.004280043406982818,0.504,0.894725436791504,7.011099609587261,[0.         0.         0.         0.         0.9612886  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236221 0.         0.         0.         0.         0.         0.01398698 0.         0.01236221 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
200,0.004902385906011447,0.045752,0.00950862736583322,0.508,0.8894817858241639,-10.776320070577606,[0.         0.         0.         0.         0.96104179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122425  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447321 0.         0.         0.0122425 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
300,0.004902385906011447,0.045752,0.00950862736583322,0.512,0.8842688659329022,0.22668253791852438,[0.         0.         0.         0.         0.96104179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122425  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447321 0.         0.         0.0122425 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
400,0.004902385906011447,0.045752,0.00950862736583322,0.516,0.879086497014382,3.980521025253387,[0.         0.         0.         0.         0.96104179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122425  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447321 0.         0.         0.0122425 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
500,0.004902385906011447,0.045752,0.00950862736583322,0.52,0.8739345000207845,-8.067771872583563,[0.         0.         0.         0.         0.96104179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122425  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447321 0.         0.         0.0122425 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
600,0.004902385906011447,0.045752,0.00950862736583322,0.524,0.8688126969536234,-7.209215364125063,[0.         0.         0.         0.         0.96104179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122425  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447321 0.         0.         0.0122425 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
700,0.004902385906011447,0.045752,0.00950862736583322,0.528,0.8637209108575947,-3.062218116462766,[0.         0.         0.         0.         0.96104179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122425  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447321 0.         0.         0.0122425 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
800,0.0032454011152151445,0.048826,0.0040490740529689215,0.532,0.8586589658144633,-4.443942407663539,[0.         0.         0.         0.         0.01132866 0.         0.         0.         0.01132866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96522461 0.         0.01211806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
900,0.0032454011152151445,0.048826,0.0040490740529689215,0.536,0.8536266869369854,-1.6504765285973184,[0.         0.         0.         0.         0.01132866 0.         0.         0.         0.01132866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96522461 0.         0.01211806 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.77,1,4,,problem_solving,10
