iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006996477594431425,0.094985,0.008151997516373539,0.50004,0.8999471007548476,3.509134460741907,[0.         0.         0.         0.         0.96466923 0.         0.         0.01177692 0.         0.01177692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177692 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
100,-0.00975547511647695,0.069133,0.007576893183621147,0.504,0.894725436791504,0.14720968241388174,[0.         0.         0.01330503 0.         0.96433059 0.         0.         0.         0.         0.         0.         0.         0.         0.01127339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109098 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
200,-0.00975547511647695,0.069133,0.007576893183621147,0.508,0.8894817858241639,-0.9232852493207618,[0.         0.         0.01330503 0.         0.96433059 0.         0.         0.         0.         0.         0.         0.         0.         0.01127339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109098 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
300,-0.00975547511647695,0.069133,0.007576893183621147,0.512,0.8842688659329022,-2.081870228623195,[0.         0.         0.01330503 0.         0.96433059 0.         0.         0.         0.         0.         0.         0.         0.         0.01127339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109098 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
400,-0.00975547511647695,0.069133,0.007576893183621147,0.516,0.879086497014382,10.606146568087158,[0.         0.         0.01330503 0.         0.96433059 0.         0.         0.         0.         0.         0.         0.         0.         0.01127339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109098 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
500,-0.009776367232181013,0.069451,0.007612637860558137,0.52,0.8739345000207845,1.4635327743135824,[0.         0.         0.         0.         0.96135101 0.         0.         0.012883   0.012883   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012883   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
600,-0.009776367232181013,0.069451,0.007612637860558137,0.524,0.8688126969536234,-0.3906316332000345,[0.         0.         0.         0.         0.96135101 0.         0.         0.012883   0.012883   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012883   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
700,-0.009776367232181013,0.069451,0.007612637860558137,0.528,0.8637209108575947,-1.0562250879895816,[0.         0.         0.         0.         0.96135101 0.         0.         0.012883   0.012883   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012883   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
800,-0.009776367232181013,0.069451,0.007612637860558137,0.532,0.8586589658144633,-3.2069575087763367,[0.         0.         0.         0.         0.96135101 0.         0.         0.012883   0.012883   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012883   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
900,-0.009776367232181013,0.069451,0.007612637860558137,0.536,0.8536266869369854,-3.3038608068549298,[0.         0.         0.         0.         0.96135101 0.         0.         0.012883   0.012883   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012883   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,problem_solving,10
