iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003038773527783893,0.043559,0.008604367075162144,0.50004,0.8999471007548476,-2.430694379359399,[0.         0.         0.         0.         0.9741991  0.         0.         0.         0.         0.         0.01216705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01363385 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
100,-0.006185640949882439,0.023485,0.003187253901300645,0.504,0.894725436791504,1.302269553620871,[0.         0.         0.         0.         0.97493427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252819 0.         0.01253754 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
200,-0.006307654986091038,0.033827,0.009418676405031176,0.508,0.8894817858241639,5.47264107387339,[0.         0.         0.         0.         0.97586937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
300,-0.006307654986091038,0.033827,0.009418676405031176,0.512,0.8842688659329022,1.256818313304826,[0.         0.         0.         0.         0.97586937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01270218 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
400,-0.007038994012363046,0.023437,0.004434616435547945,0.516,0.879086497014382,1.0693608643615293,[0.         0.         0.         0.         0.97657924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114765 0.         0.01227311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
500,-0.007038994012363046,0.023437,0.004434616435547945,0.52,0.8739345000207845,5.372670258913573,[0.         0.         0.         0.         0.97657924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114765 0.         0.01227311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
600,-0.007038994012363046,0.023437,0.004434616435547945,0.524,0.8688126969536234,-7.090581109703322,[0.         0.         0.         0.         0.97657924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114765 0.         0.01227311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
700,-0.007038994012363046,0.023437,0.004434616435547945,0.528,0.8637209108575947,-0.5620774226086422,[0.         0.         0.         0.         0.97657924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114765 0.         0.01227311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
800,-0.007038994012363046,0.023437,0.004434616435547945,0.532,0.8586589658144633,0.9246182727635237,[0.         0.         0.         0.         0.97657924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114765 0.         0.01227311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
900,-0.007038994012363046,0.023437,0.004434616435547945,0.536,0.8536266869369854,6.452743548362339,[0.         0.         0.         0.         0.97657924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114765 0.         0.01227311 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,3,,problem_solving,10
