iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0022380588736923748,0.013097,0.010495398267219038,0.50004,0.8999471007548476,-1.2260660635927307,[0.         0.         0.         0.         0.97434847 0.         0.         0.         0.         0.         0.01414207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
100,-0.004057852257585765,0.023394,0.0020784473889391294,0.504,0.894725436791504,-4.4157390642813406,[0.         0.         0.         0.         0.97635629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182186 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
200,-0.0042830040910568565,0.017486,0.0025909424304123825,0.508,0.8894817858241639,-5.75391506044391,[0.         0.         0.         0.         0.97326889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01336556 0.         0.01336556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
300,-0.004851467049956388,0.023254,0.0045114802166973805,0.512,0.8842688659329022,2.1228071324556477,[0.         0.         0.         0.         0.96982335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334769 0.         0.01682895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
400,-0.004851467049956388,0.023254,0.0045114802166973805,0.516,0.879086497014382,-0.35154255772290816,[0.         0.         0.         0.         0.96982335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334769 0.         0.01682895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
500,-0.004851467049956388,0.023254,0.0045114802166973805,0.52,0.8739345000207845,-0.5950576112420728,[0.         0.         0.         0.         0.96982335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334769 0.         0.01682895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
600,-0.004851467049956388,0.023254,0.0045114802166973805,0.524,0.8688126969536234,3.652135305975263,[0.         0.         0.         0.         0.96982335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334769 0.         0.01682895 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
700,-0.004901770823315468,0.021231,0.0024155717823756678,0.528,0.8637209108575947,4.568295714813185,[0.         0.         0.         0.         0.97329441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01444298 0.         0.01226261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
800,-0.005320312686257823,0.034874,0.010298060700264173,0.532,0.8586589658144633,-6.983229649797773,[0.         0.         0.         0.         0.97591623 0.         0.         0.         0.         0.         0.01204188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204188 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
900,-0.005320312686257823,0.034874,0.010298060700264173,0.536,0.8536266869369854,0.5041091144047968,[0.         0.         0.         0.         0.97591623 0.         0.         0.         0.         0.         0.01204188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01204188 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,problem_solving,10
