iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027619183397635024,0.118352,0.004195966922148523,0.50004,0.8999471007548476,-0.45511263136973734,[0.         0.         0.01255356 0.         0.91368822 0.         0.         0.         0.01255356 0.01434072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255356 0.         0.0217568  0.         0.         0.         0.01255356 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
100,0.011706409231937687,0.098731,0.005866278503601562,0.504,0.894725436791504,-1.890978853330032,[0.         0.         0.01677851 0.         0.90259201 0.         0.         0.         0.0217199  0.         0.         0.         0.         0.         0.         0.         0.01296208 0.         0.         0.         0.         0.         0.         0.         0.         0.01296208 0.         0.01877975 0.         0.         0.01420567],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
200,0.011706409231937687,0.098731,0.005866278503601562,0.508,0.8894817858241639,2.6535945195922985,[0.         0.         0.01677851 0.         0.90259201 0.         0.         0.         0.0217199  0.         0.         0.         0.         0.         0.         0.         0.01296208 0.         0.         0.         0.         0.         0.         0.         0.         0.01296208 0.         0.01877975 0.         0.         0.01420567],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
300,0.011706409231937687,0.098731,0.005866278503601562,0.512,0.8842688659329022,1.2390424179995039,[0.         0.         0.01677851 0.         0.90259201 0.         0.         0.         0.0217199  0.         0.         0.         0.         0.         0.         0.         0.01296208 0.         0.         0.         0.         0.         0.         0.         0.         0.01296208 0.         0.01877975 0.         0.         0.01420567],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
400,0.011342170471391225,0.11021,0.005660429513024087,0.516,0.879086497014382,2.7041479629111564,[0.         0.         0.         0.         0.91384065 0.01323502 0.         0.         0.         0.         0.01550591 0.         0.         0.         0.         0.         0.         0.         0.         0.01760426 0.         0.         0.         0.         0.         0.01323502 0.         0.01323502 0.         0.01334412 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
500,0.01117188396234175,0.102825,0.0056322665002427955,0.52,0.8739345000207845,-2.1796975517474086,[0.01288631 0.         0.         0.         0.01288631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288631 0.01439293 0.         0.         0.         0.         0.         0.92117552 0.         0.01288631 0.         0.         0.01288631],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
600,0.01117188396234175,0.102825,0.0056322665002427955,0.524,0.8688126969536234,-2.365914235918669,[0.01288631 0.         0.         0.         0.01288631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288631 0.01439293 0.         0.         0.         0.         0.         0.92117552 0.         0.01288631 0.         0.         0.01288631],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
700,0.01117188396234175,0.102825,0.0056322665002427955,0.528,0.8637209108575947,-3.0984881644961573,[0.01288631 0.         0.         0.         0.01288631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288631 0.01439293 0.         0.         0.         0.         0.         0.92117552 0.         0.01288631 0.         0.         0.01288631],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
800,0.0105685867888843,0.114066,0.0029759917318870595,0.532,0.8586589658144633,2.8584465291617116,[0.         0.         0.         0.         0.90253349 0.         0.         0.         0.         0.         0.         0.         0.         0.01573635 0.         0.         0.         0.         0.         0.         0.01482319 0.         0.         0.         0.01364867 0.01250128 0.         0.02847308 0.         0.01228394 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
900,0.0105685867888843,0.114066,0.0029759917318870595,0.536,0.8536266869369854,-4.344234593961773,[0.         0.         0.         0.         0.90253349 0.         0.         0.         0.         0.         0.         0.         0.         0.01573635 0.         0.         0.         0.         0.         0.         0.01482319 0.         0.         0.         0.01364867 0.01250128 0.         0.02847308 0.         0.01228394 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
