iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04501117680598815,0.132721,0.004803936794509276,0.50004,0.8999471007548476,-3.3371213040249876,[0.         0.         0.01157053 0.         0.90834565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951655 0.         0.01187139 0.         0.01184596 0.01340187 0.         0.         0.01187752 0.01157053 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,8,,problem_solving,10
100,0.028916469879110493,0.130527,0.0035380564480662364,0.504,0.894725436791504,-1.3456426352932445,[0.01462763 0.         0.         0.         0.01439251 0.         0.         0.         0.         0.         0.01413829 0.         0.         0.01325863 0.         0.         0.         0.01693668 0.         0.         0.01662068 0.         0.         0.         0.         0.89227351 0.         0.01775207 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,8,,problem_solving,10
200,0.028916469879110493,0.130527,0.0035380564480662364,0.508,0.8894817858241639,5.7927098939482216,[0.01462763 0.         0.         0.         0.01439251 0.         0.         0.         0.         0.         0.01413829 0.         0.         0.01325863 0.         0.         0.         0.01693668 0.         0.         0.01662068 0.         0.         0.         0.         0.89227351 0.         0.01775207 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,8,,problem_solving,10
300,0.023724525276314117,0.121618,0.004612502591205319,0.512,0.8842688659329022,5.797843206799812,[0.         0.         0.         0.         0.897467   0.         0.         0.01419354 0.         0.         0.         0.01179649 0.         0.         0.         0.01282914 0.         0.         0.         0.         0.         0.01179649 0.         0.         0.         0.01282914 0.         0.02106334 0.01802486 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,8,,problem_solving,10
400,0.019110506799579215,0.128485,0.003315631871560692,0.516,0.879086497014382,0.7681925613627619,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285145 0.         0.         0.         0.         0.01222317 0.         0.         0.01211169 0.         0.01123658 0.01337996 0.         0.         0.         0.01123658 0.0119104  0.91505017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,8,,problem_solving,10
500,0.019110506799579215,0.128485,0.003315631871560692,0.52,0.8739345000207845,0.934021870860895,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285145 0.         0.         0.         0.         0.01222317 0.         0.         0.01211169 0.         0.01123658 0.01337996 0.         0.         0.         0.01123658 0.0119104  0.91505017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,8,,problem_solving,10
600,0.019110506799579215,0.128485,0.003315631871560692,0.524,0.8688126969536234,1.864584741662819,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285145 0.         0.         0.         0.         0.01222317 0.         0.         0.01211169 0.         0.01123658 0.01337996 0.         0.         0.         0.01123658 0.0119104  0.91505017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,8,,problem_solving,10
700,0.019110506799579215,0.128485,0.003315631871560692,0.528,0.8637209108575947,1.200338749091697,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285145 0.         0.         0.         0.         0.01222317 0.         0.         0.01211169 0.         0.01123658 0.01337996 0.         0.         0.         0.01123658 0.0119104  0.91505017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,8,,problem_solving,10
800,0.019110506799579215,0.128485,0.003315631871560692,0.532,0.8586589658144633,-5.450852165675095,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285145 0.         0.         0.         0.         0.01222317 0.         0.         0.01211169 0.         0.01123658 0.01337996 0.         0.         0.         0.01123658 0.0119104  0.91505017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,8,,problem_solving,10
900,0.019110506799579215,0.128485,0.003315631871560692,0.536,0.8536266869369854,3.6524333839112892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285145 0.         0.         0.         0.         0.01222317 0.         0.         0.01211169 0.         0.01123658 0.01337996 0.         0.         0.         0.01123658 0.0119104  0.91505017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,8,,problem_solving,10
1000,0.019110506799579215,0.128485,0.003315631871560692,0.54,0.8486239003628652,-4.338652347354253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285145 0.         0.         0.         0.         0.01222317 0.         0.         0.01211169 0.         0.01123658 0.01337996 0.         0.         0.         0.01123658 0.0119104  0.91505017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,8,,problem_solving,10
1100,0.019110506799579215,0.128485,0.003315631871560692,0.544,0.8436504332487491,-1.2917585778083693,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285145 0.         0.         0.         0.         0.01222317 0.         0.         0.01211169 0.         0.01123658 0.01337996 0.         0.         0.         0.01123658 0.0119104  0.91505017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,8,,problem_solving,10
1200,0.019110506799579215,0.128485,0.003315631871560692,0.548,0.838706113764254,9.725570599960774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285145 0.         0.         0.         0.         0.01222317 0.         0.         0.01211169 0.         0.01123658 0.01337996 0.         0.         0.         0.01123658 0.0119104  0.91505017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,8,,problem_solving,10
1300,0.019110506799579215,0.128485,0.003315631871560692,0.552,0.83379077108603,1.7562294144543626,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285145 0.         0.         0.         0.         0.01222317 0.         0.         0.01211169 0.         0.01123658 0.01337996 0.         0.         0.         0.01123658 0.0119104  0.91505017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,8,,problem_solving,10
1400,0.019110506799579215,0.128485,0.003315631871560692,0.556,0.828904235391859,2.09394134839317,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285145 0.         0.         0.         0.         0.01222317 0.         0.         0.01211169 0.         0.01123658 0.01337996 0.         0.         0.         0.01123658 0.0119104  0.91505017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,8,,problem_solving,10
1500,0.019110506799579215,0.128485,0.003315631871560692,0.56,0.8240463378547873,2.1776428390640405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285145 0.         0.         0.         0.         0.01222317 0.         0.         0.01211169 0.         0.01123658 0.01337996 0.         0.         0.         0.01123658 0.0119104  0.91505017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,8,,problem_solving,10
1600,0.019110506799579215,0.128485,0.003315631871560692,0.5640000000000001,0.8192169106372932,-1.464302506405176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285145 0.         0.         0.         0.         0.01222317 0.         0.         0.01211169 0.         0.01123658 0.01337996 0.         0.         0.         0.01123658 0.0119104  0.91505017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.91,1,8,,problem_solving,10
