iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019463898151182886,0.153618,0.005656239721991998,0.50004,0.8999471007548476,-0.5455094455438203,[0.         0.         0.         0.         0.85160067 0.         0.01214581 0.         0.         0.03407965 0.01560009 0.         0.         0.         0.         0.         0.         0.01432978 0.         0.         0.         0.         0.         0.         0.         0.01214581 0.01813033 0.01434204 0.         0.01548    0.01214581],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,10,,problem_solving,10
100,0.009134830264150188,0.146191,0.0044292724800312246,0.504,0.894725436791504,-1.6374709058954113,[0.         0.         0.         0.         0.83482154 0.         0.         0.         0.01279411 0.         0.         0.         0.         0.         0.01623544 0.01590273 0.01279411 0.         0.         0.01489536 0.         0.         0.         0.         0.         0.03614209 0.         0.02785227 0.01433483 0.         0.0142275 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,10,,problem_solving,10
200,0.009134830264150188,0.146191,0.0044292724800312246,0.508,0.8894817858241639,-1.596646320073191,[0.         0.         0.         0.         0.83482154 0.         0.         0.         0.01279411 0.         0.         0.         0.         0.         0.01623544 0.01590273 0.01279411 0.         0.         0.01489536 0.         0.         0.         0.         0.         0.03614209 0.         0.02785227 0.01433483 0.         0.0142275 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,10,,problem_solving,10
300,0.009134830264150188,0.146191,0.0044292724800312246,0.512,0.8842688659329022,-3.353141554682839,[0.         0.         0.         0.         0.83482154 0.         0.         0.         0.01279411 0.         0.         0.         0.         0.         0.01623544 0.01590273 0.01279411 0.         0.         0.01489536 0.         0.         0.         0.         0.         0.03614209 0.         0.02785227 0.01433483 0.         0.0142275 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,10,,problem_solving,10
400,0.009134830264150188,0.146191,0.0044292724800312246,0.516,0.879086497014382,0.13185741430349104,[0.         0.         0.         0.         0.83482154 0.         0.         0.         0.01279411 0.         0.         0.         0.         0.         0.01623544 0.01590273 0.01279411 0.         0.         0.01489536 0.         0.         0.         0.         0.         0.03614209 0.         0.02785227 0.01433483 0.         0.0142275 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,10,,problem_solving,10
500,0.009134830264150188,0.146191,0.0044292724800312246,0.52,0.8739345000207845,-1.3588870763990513,[0.         0.         0.         0.         0.83482154 0.         0.         0.         0.01279411 0.         0.         0.         0.         0.         0.01623544 0.01590273 0.01279411 0.         0.         0.01489536 0.         0.         0.         0.         0.         0.03614209 0.         0.02785227 0.01433483 0.         0.0142275 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,10,,problem_solving,10
600,0.009134830264150188,0.146191,0.0044292724800312246,0.524,0.8688126969536234,-2.6888438359087665,[0.         0.         0.         0.         0.83482154 0.         0.         0.         0.01279411 0.         0.         0.         0.         0.         0.01623544 0.01590273 0.01279411 0.         0.         0.01489536 0.         0.         0.         0.         0.         0.03614209 0.         0.02785227 0.01433483 0.         0.0142275 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,10,,problem_solving,10
700,0.009134830264150188,0.146191,0.0044292724800312246,0.528,0.8637209108575947,1.5540110705003611,[0.         0.         0.         0.         0.83482154 0.         0.         0.         0.01279411 0.         0.         0.         0.         0.         0.01623544 0.01590273 0.01279411 0.         0.         0.01489536 0.         0.         0.         0.         0.         0.03614209 0.         0.02785227 0.01433483 0.         0.0142275 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,10,,problem_solving,10
800,0.008750985570878084,0.149934,0.0034329470472909923,0.532,0.8586589658144633,0.15711013123759718,[0.         0.         0.         0.01225232 0.86924707 0.         0.         0.         0.0118749  0.         0.         0.0118749  0.         0.         0.01215612 0.         0.         0.         0.         0.         0.01215612 0.         0.         0.         0.01225232 0.0118749  0.         0.01519444 0.         0.         0.0311169 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,10,,problem_solving,10
900,0.008750985570878084,0.149934,0.0034329470472909923,0.536,0.8536266869369854,-0.698131105661164,[0.         0.         0.         0.01225232 0.86924707 0.         0.         0.         0.0118749  0.         0.         0.0118749  0.         0.         0.01215612 0.         0.         0.         0.         0.         0.01215612 0.         0.         0.         0.01225232 0.0118749  0.         0.01519444 0.         0.         0.0311169 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.4,1,10,,problem_solving,10
