iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015919278522517268,0.147795,0.0025393585309448677,0.50004,0.8999471007548476,3.3857965156308785,[0.         0.         0.         0.         0.01186706 0.01186706 0.         0.         0.         0.         0.01186706 0.         0.01332002 0.0130257  0.         0.         0.         0.         0.         0.01186706 0.         0.         0.         0.         0.         0.88687051 0.         0.         0.01309765 0.01310285 0.01311501],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.36,1,10,,problem_solving,10
100,0.008751801097646093,0.140629,0.004231404733018951,0.504,0.894725436791504,1.931009433688893,[0.01504928 0.         0.01506101 0.         0.86235185 0.0228155  0.01460659 0.         0.         0.         0.01330332 0.         0.         0.         0.         0.01330332 0.         0.         0.         0.         0.         0.         0.         0.01642447 0.         0.01247806 0.         0.         0.         0.01460659 0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.36,1,10,,problem_solving,10
200,0.008751801097646093,0.140629,0.004231404733018951,0.508,0.8894817858241639,-2.2483280919679367,[0.01504928 0.         0.01506101 0.         0.86235185 0.0228155  0.01460659 0.         0.         0.         0.01330332 0.         0.         0.         0.         0.01330332 0.         0.         0.         0.         0.         0.         0.         0.01642447 0.         0.01247806 0.         0.         0.         0.01460659 0.        ],[1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.36,1,10,,problem_solving,10
300,0.008294221464349223,0.149492,0.004094189506039646,0.512,0.8842688659329022,-1.3099379164027345,[0.01468813 0.         0.         0.         0.86440494 0.         0.         0.         0.01715064 0.02221047 0.         0.         0.         0.         0.         0.         0.01392413 0.         0.         0.         0.         0.         0.01206394 0.01442952 0.01442952 0.01206394 0.         0.         0.         0.         0.01463475],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.36,1,10,,problem_solving,10
400,0.008294221464349223,0.149492,0.004094189506039646,0.516,0.879086497014382,0.8170502991369178,[0.01468813 0.         0.         0.         0.86440494 0.         0.         0.         0.01715064 0.02221047 0.         0.         0.         0.         0.         0.         0.01392413 0.         0.         0.         0.         0.         0.01206394 0.01442952 0.01442952 0.01206394 0.         0.         0.         0.         0.01463475],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.36,1,10,,problem_solving,10
500,0.008294221464349223,0.149492,0.004094189506039646,0.52,0.8739345000207845,-2.327533611608501,[0.01468813 0.         0.         0.         0.86440494 0.         0.         0.         0.01715064 0.02221047 0.         0.         0.         0.         0.         0.         0.01392413 0.         0.         0.         0.         0.         0.01206394 0.01442952 0.01442952 0.01206394 0.         0.         0.         0.         0.01463475],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.36,1,10,,problem_solving,10
600,0.008294221464349223,0.149492,0.004094189506039646,0.524,0.8688126969536234,-0.2680691166476488,[0.01468813 0.         0.         0.         0.86440494 0.         0.         0.         0.01715064 0.02221047 0.         0.         0.         0.         0.         0.         0.01392413 0.         0.         0.         0.         0.         0.01206394 0.01442952 0.01442952 0.01206394 0.         0.         0.         0.         0.01463475],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.36,1,10,,problem_solving,10
700,0.0057620233972602315,0.149808,0.004324368670518041,0.528,0.8637209108575947,0.5623482766836634,[0.         0.         0.01378158 0.         0.86804728 0.         0.         0.         0.         0.0118485  0.01113124 0.         0.         0.         0.         0.         0.         0.01113124 0.         0.01113124 0.01113124 0.         0.         0.         0.         0.0325195  0.         0.         0.01742254 0.         0.01185564],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.36,1,10,,problem_solving,10
800,0.0057620233972602315,0.149808,0.004324368670518041,0.532,0.8586589658144633,-0.7071129864395589,[0.         0.         0.01378158 0.         0.86804728 0.         0.         0.         0.         0.0118485  0.01113124 0.         0.         0.         0.         0.         0.         0.01113124 0.         0.01113124 0.01113124 0.         0.         0.         0.         0.0325195  0.         0.         0.01742254 0.         0.01185564],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.36,1,10,,problem_solving,10
900,0.0057620233972602315,0.149808,0.004324368670518041,0.536,0.8536266869369854,-2.739284275743688,[0.         0.         0.01378158 0.         0.86804728 0.         0.         0.         0.         0.0118485  0.01113124 0.         0.         0.         0.         0.         0.         0.01113124 0.         0.01113124 0.01113124 0.         0.         0.         0.         0.0325195  0.         0.         0.01742254 0.         0.01185564],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.36,1,10,,problem_solving,10
