iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028787086552893543,0.143136,0.004404944459944021,0.50004,0.8999471007548476,-0.5784343487649051,[0.         0.         0.         0.         0.0121028  0.         0.         0.         0.01247806 0.         0.         0.         0.         0.0121028  0.01285241 0.         0.         0.         0.01243958 0.         0.         0.01596916 0.         0.         0.         0.87640923 0.         0.0121028  0.         0.03354316 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
100,0.02558027312742527,0.140621,0.0040817887931118586,0.504,0.894725436791504,-1.5513487982659813,[0.         0.         0.         0.         0.01227463 0.         0.         0.         0.01402045 0.         0.         0.         0.         0.         0.         0.         0.01435099 0.         0.         0.01362003 0.         0.         0.01414719 0.         0.         0.89283399 0.         0.         0.01227463 0.01227463 0.01420344],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
200,0.02558027312742527,0.140621,0.0040817887931118586,0.508,0.8894817858241639,-1.5499672884736806,[0.         0.         0.         0.         0.01227463 0.         0.         0.         0.01402045 0.         0.         0.         0.         0.         0.         0.         0.01435099 0.         0.         0.01362003 0.         0.         0.01414719 0.         0.         0.89283399 0.         0.         0.01227463 0.01227463 0.01420344],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
300,0.02558027312742527,0.140621,0.0040817887931118586,0.512,0.8842688659329022,-1.8048597963041648,[0.         0.         0.         0.         0.01227463 0.         0.         0.         0.01402045 0.         0.         0.         0.         0.         0.         0.         0.01435099 0.         0.         0.01362003 0.         0.         0.01414719 0.         0.         0.89283399 0.         0.         0.01227463 0.01227463 0.01420344],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
400,0.02558027312742527,0.140621,0.0040817887931118586,0.516,0.879086497014382,-5.863843719228177,[0.         0.         0.         0.         0.01227463 0.         0.         0.         0.01402045 0.         0.         0.         0.         0.         0.         0.         0.01435099 0.         0.         0.01362003 0.         0.         0.01414719 0.         0.         0.89283399 0.         0.         0.01227463 0.01227463 0.01420344],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
500,0.02558027312742527,0.140621,0.0040817887931118586,0.52,0.8739345000207845,-2.6885856329730187,[0.         0.         0.         0.         0.01227463 0.         0.         0.         0.01402045 0.         0.         0.         0.         0.         0.         0.         0.01435099 0.         0.         0.01362003 0.         0.         0.01414719 0.         0.         0.89283399 0.         0.         0.01227463 0.01227463 0.01420344],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
600,0.02558027312742527,0.140621,0.0040817887931118586,0.524,0.8688126969536234,-1.8158817502750209,[0.         0.         0.         0.         0.01227463 0.         0.         0.         0.01402045 0.         0.         0.         0.         0.         0.         0.         0.01435099 0.         0.         0.01362003 0.         0.         0.01414719 0.         0.         0.89283399 0.         0.         0.01227463 0.01227463 0.01420344],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
700,0.02558027312742527,0.140621,0.0040817887931118586,0.528,0.8637209108575947,2.9655740186348063,[0.         0.         0.         0.         0.01227463 0.         0.         0.         0.01402045 0.         0.         0.         0.         0.         0.         0.         0.01435099 0.         0.         0.01362003 0.         0.         0.01414719 0.         0.         0.89283399 0.         0.         0.01227463 0.01227463 0.01420344],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
800,0.02558027312742527,0.140621,0.0040817887931118586,0.532,0.8586589658144633,1.7651950032862513,[0.         0.         0.         0.         0.01227463 0.         0.         0.         0.01402045 0.         0.         0.         0.         0.         0.         0.         0.01435099 0.         0.         0.01362003 0.         0.         0.01414719 0.         0.         0.89283399 0.         0.         0.01227463 0.01227463 0.01420344],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
900,0.02558027312742527,0.140621,0.0040817887931118586,0.536,0.8536266869369854,2.612816485181899,[0.         0.         0.         0.         0.01227463 0.         0.         0.         0.01402045 0.         0.         0.         0.         0.         0.         0.         0.01435099 0.         0.         0.01362003 0.         0.         0.01414719 0.         0.         0.89283399 0.         0.         0.01227463 0.01227463 0.01420344],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
1000,0.02558027312742527,0.140621,0.0040817887931118586,0.54,0.8486239003628652,-0.01619891201345462,[0.         0.         0.         0.         0.01227463 0.         0.         0.         0.01402045 0.         0.         0.         0.         0.         0.         0.         0.01435099 0.         0.         0.01362003 0.         0.         0.01414719 0.         0.         0.89283399 0.         0.         0.01227463 0.01227463 0.01420344],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
1100,0.02469762533716279,0.12919,0.0035901612469083147,0.544,0.8436504332487491,-1.1106639500519104,[0.         0.01229603 0.         0.         0.01177808 0.         0.01307715 0.         0.01336666 0.         0.         0.         0.         0.         0.         0.         0.01470213 0.01316986 0.         0.         0.         0.01254671 0.         0.         0.         0.89651666 0.         0.01254671 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
