iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005999849017913831,0.197227,0.0057682834401432586,0.50004,0.8999471007548476,-2.9799568098965263,[0.         0.         0.         0.         0.84338496 0.         0.         0.         0.01241169 0.         0.01266975 0.         0.01234923 0.         0.         0.         0.01127585 0.         0.01361133 0.         0.01260946 0.         0.         0.01888754 0.         0.05037707 0.         0.         0.         0.         0.0124231 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,10,,problem_solving,10
100,-0.009530604114749174,0.180193,0.0058008638684201854,0.504,0.894725436791504,1.3240404148880707,[0.         0.01272773 0.         0.01255131 0.88211331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01378881 0.         0.01305542 0.         0.01281877 0.01630212 0.         0.         0.         0.         0.01267221 0.01198516 0.01198516],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,10,,problem_solving,10
200,-0.009553029415631051,0.191163,0.005903911212258025,0.508,0.8894817858241639,2.144623728240894,[0.         0.         0.01344713 0.         0.88762542 0.         0.         0.         0.         0.         0.         0.         0.01204475 0.01222623 0.01235951 0.         0.01171679 0.         0.01267548 0.         0.         0.         0.         0.         0.0123194  0.01386849 0.         0.01171679 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,10,,problem_solving,10
300,-0.009553029415631051,0.191163,0.005903911212258025,0.512,0.8842688659329022,-5.940680406191491,[0.         0.         0.01344713 0.         0.88762542 0.         0.         0.         0.         0.         0.         0.         0.01204475 0.01222623 0.01235951 0.         0.01171679 0.         0.01267548 0.         0.         0.         0.         0.         0.0123194  0.01386849 0.         0.01171679 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,10,,problem_solving,10
400,-0.009553029415631051,0.191163,0.005903911212258025,0.516,0.879086497014382,-2.1893215964888766,[0.         0.         0.01344713 0.         0.88762542 0.         0.         0.         0.         0.         0.         0.         0.01204475 0.01222623 0.01235951 0.         0.01171679 0.         0.01267548 0.         0.         0.         0.         0.         0.0123194  0.01386849 0.         0.01171679 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,10,,problem_solving,10
500,-0.009553029415631051,0.191163,0.005903911212258025,0.52,0.8739345000207845,-0.5933841995776573,[0.         0.         0.01344713 0.         0.88762542 0.         0.         0.         0.         0.         0.         0.         0.01204475 0.01222623 0.01235951 0.         0.01171679 0.         0.01267548 0.         0.         0.         0.         0.         0.0123194  0.01386849 0.         0.01171679 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,10,,problem_solving,10
600,-0.009553029415631051,0.191163,0.005903911212258025,0.524,0.8688126969536234,-1.0774784482973765,[0.         0.         0.01344713 0.         0.88762542 0.         0.         0.         0.         0.         0.         0.         0.01204475 0.01222623 0.01235951 0.         0.01171679 0.         0.01267548 0.         0.         0.         0.         0.         0.0123194  0.01386849 0.         0.01171679 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,10,,problem_solving,10
700,-0.009553029415631051,0.191163,0.005903911212258025,0.528,0.8637209108575947,-2.736363234653224,[0.         0.         0.01344713 0.         0.88762542 0.         0.         0.         0.         0.         0.         0.         0.01204475 0.01222623 0.01235951 0.         0.01171679 0.         0.01267548 0.         0.         0.         0.         0.         0.0123194  0.01386849 0.         0.01171679 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,10,,problem_solving,10
800,-0.009553029415631051,0.191163,0.005903911212258025,0.532,0.8586589658144633,-2.283196311033318,[0.         0.         0.01344713 0.         0.88762542 0.         0.         0.         0.         0.         0.         0.         0.01204475 0.01222623 0.01235951 0.         0.01171679 0.         0.01267548 0.         0.         0.         0.         0.         0.0123194  0.01386849 0.         0.01171679 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,10,,problem_solving,10
900,-0.009553029415631051,0.191163,0.005903911212258025,0.536,0.8536266869369854,0.8774280225645433,[0.         0.         0.01344713 0.         0.88762542 0.         0.         0.         0.         0.         0.         0.         0.01204475 0.01222623 0.01235951 0.         0.01171679 0.         0.01267548 0.         0.         0.         0.         0.         0.0123194  0.01386849 0.         0.01171679 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,10,,problem_solving,10
