iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019539954000649663,0.121113,0.005309823925521014,0.50004,0.8999471007548476,4.4092070321033585,[0.         0.         0.         0.         0.92767807 0.01347188 0.01126669 0.01329404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126669 0.         0.01175593 0.         0.01126669 0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
100,0.014547234563254616,0.106717,0.00550608196621753,0.504,0.894725436791504,-3.7834828959510713,[0.         0.         0.         0.         0.01179392 0.         0.         0.         0.         0.0139699  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216145 0.0139699  0.         0.         0.0139699  0.         0.92229412 0.         0.01184081 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
200,0.012889057786918914,0.117753,0.004594396103916765,0.508,0.8894817858241639,-0.2184592883100369,[0.         0.         0.         0.         0.92304774 0.01189593 0.         0.         0.         0.         0.         0.         0.01300172 0.         0.         0.         0.01300866 0.         0.         0.01463401 0.         0.         0.         0.         0.         0.01251601 0.         0.01189593 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
300,0.012889057786918914,0.117753,0.004594396103916765,0.512,0.8842688659329022,-3.766431462554309,[0.         0.         0.         0.         0.92304774 0.01189593 0.         0.         0.         0.         0.         0.         0.01300172 0.         0.         0.         0.01300866 0.         0.         0.01463401 0.         0.         0.         0.         0.         0.01251601 0.         0.01189593 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
400,0.012889057786918914,0.117753,0.004594396103916765,0.516,0.879086497014382,-1.0659011824433775,[0.         0.         0.         0.         0.92304774 0.01189593 0.         0.         0.         0.         0.         0.         0.01300172 0.         0.         0.         0.01300866 0.         0.         0.01463401 0.         0.         0.         0.         0.         0.01251601 0.         0.01189593 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
500,0.012889057786918914,0.117753,0.004594396103916765,0.52,0.8739345000207845,-2.641441174254352,[0.         0.         0.         0.         0.92304774 0.01189593 0.         0.         0.         0.         0.         0.         0.01300172 0.         0.         0.         0.01300866 0.         0.         0.01463401 0.         0.         0.         0.         0.         0.01251601 0.         0.01189593 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
600,0.012889057786918914,0.117753,0.004594396103916765,0.524,0.8688126969536234,3.418684761981689,[0.         0.         0.         0.         0.92304774 0.01189593 0.         0.         0.         0.         0.         0.         0.01300172 0.         0.         0.         0.01300866 0.         0.         0.01463401 0.         0.         0.         0.         0.         0.01251601 0.         0.01189593 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
700,0.012889057786918914,0.117753,0.004594396103916765,0.528,0.8637209108575947,8.315910493149364,[0.         0.         0.         0.         0.92304774 0.01189593 0.         0.         0.         0.         0.         0.         0.01300172 0.         0.         0.         0.01300866 0.         0.         0.01463401 0.         0.         0.         0.         0.         0.01251601 0.         0.01189593 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
800,0.011968577759850482,0.117699,0.005481952768893733,0.532,0.8586589658144633,-1.158728922240515,[0.         0.         0.         0.         0.01134606 0.01179182 0.         0.01134606 0.0131557  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92430559 0.         0.01134606 0.01670872 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
900,0.010857143594855897,0.103958,0.004457261441992039,0.536,0.8536266869369854,0.18158457372953504,[0.         0.01138771 0.         0.         0.         0.         0.         0.         0.01143146 0.         0.         0.         0.01131722 0.         0.         0.01131722 0.01207226 0.         0.         0.         0.         0.         0.         0.         0.         0.93103884 0.         0.01143531 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,7,,problem_solving,10
