iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005249833820188979,0.102335,0.0057348017350799686,0.50004,0.8999471007548476,1.6150448948951297,[0.         0.         0.         0.         0.94168839 0.01166232 0.01166232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166232 0.         0.         0.         0.         0.01166232 0.         0.         0.         0.         0.01166232 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
100,-0.009496930322890071,0.118843,0.006712219577595942,0.504,0.894725436791504,5.577147783800896,[0.         0.         0.         0.         0.9339507  0.         0.01222838 0.         0.01726314 0.         0.01312076 0.         0.01211809 0.         0.         0.         0.         0.         0.         0.01131893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
200,-0.009496930322890071,0.118843,0.006712219577595942,0.508,0.8894817858241639,9.853702505405634,[0.         0.         0.         0.         0.9339507  0.         0.01222838 0.         0.01726314 0.         0.01312076 0.         0.01211809 0.         0.         0.         0.         0.         0.         0.01131893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
300,-0.009610347647610684,0.084736,0.005810755660532317,0.512,0.8842688659329022,3.761375884124998,[0.01107787 0.         0.         0.         0.94378358 0.         0.         0.01148165 0.         0.         0.         0.         0.         0.01107787 0.01150116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107787 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
400,-0.009610347647610684,0.084736,0.005810755660532317,0.516,0.879086497014382,-7.099607733882313,[0.01107787 0.         0.         0.         0.94378358 0.         0.         0.01148165 0.         0.         0.         0.         0.         0.01107787 0.01150116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107787 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
500,-0.009610347647610684,0.084736,0.005810755660532317,0.52,0.8739345000207845,-9.71882808382569,[0.01107787 0.         0.         0.         0.94378358 0.         0.         0.01148165 0.         0.         0.         0.         0.         0.01107787 0.01150116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107787 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
600,-0.009639942697901777,0.126044,0.006650588347655089,0.524,0.8688126969536234,5.0953804684298065,[0.         0.         0.         0.         0.93639096 0.         0.01240503 0.         0.01438789 0.         0.01252015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201047 0.         0.01228551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
700,-0.009639942697901777,0.126044,0.006650588347655089,0.528,0.8637209108575947,-1.6077522724522606,[0.         0.         0.         0.         0.93639096 0.         0.01240503 0.         0.01438789 0.         0.01252015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201047 0.         0.01228551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
800,-0.009639942697901777,0.126044,0.006650588347655089,0.532,0.8586589658144633,-0.2647773232233435,[0.         0.         0.         0.         0.93639096 0.         0.01240503 0.         0.01438789 0.         0.01252015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201047 0.         0.01228551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
900,-0.009639942697901777,0.126044,0.006650588347655089,0.536,0.8536266869369854,2.5608323927224905,[0.         0.         0.         0.         0.93639096 0.         0.01240503 0.         0.01438789 0.         0.01252015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201047 0.         0.01228551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
1000,-0.009639942697901777,0.126044,0.006650588347655089,0.54,0.8486239003628652,8.872120597105813,[0.         0.         0.         0.         0.93639096 0.         0.01240503 0.         0.01438789 0.         0.01252015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201047 0.         0.01228551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
1100,-0.009639942697901777,0.126044,0.006650588347655089,0.544,0.8436504332487491,-1.0567506305766599,[0.         0.         0.         0.         0.93639096 0.         0.01240503 0.         0.01438789 0.         0.01252015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201047 0.         0.01228551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
1200,-0.009639942697901777,0.126044,0.006650588347655089,0.548,0.838706113764254,5.381397223581274,[0.         0.         0.         0.         0.93639096 0.         0.01240503 0.         0.01438789 0.         0.01252015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201047 0.         0.01228551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
1300,-0.009639942697901777,0.126044,0.006650588347655089,0.552,0.83379077108603,-10.56333023107893,[0.         0.         0.         0.         0.93639096 0.         0.01240503 0.         0.01438789 0.         0.01252015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201047 0.         0.01228551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
1400,-0.009647841039393203,0.083252,0.005551157907837183,0.556,0.828904235391859,-0.607559460852145,[0.         0.         0.         0.         0.94046591 0.         0.         0.01180387 0.01325091 0.         0.         0.         0.         0.         0.         0.01147561 0.         0.         0.         0.         0.         0.01112754 0.         0.         0.         0.01187615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,6,,problem_solving,10
