iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023422933900628863,0.107133,0.005512759533692048,0.50004,0.8999471007548476,-0.958959949918734,[0.         0.         0.         0.         0.01753251 0.         0.         0.         0.01936117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753251 0.         0.         0.         0.         0.         0.         0.01519959 0.         0.91151873 0.         0.01885548 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,6,,problem_solving,10
100,0.010006560508871703,0.10542,0.003473036446658255,0.504,0.894725436791504,1.769098033689199,[0.         0.         0.01355783 0.         0.01312261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410844 0.         0.         0.01968712 0.         0.92556735 0.         0.01395666 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,6,,problem_solving,10
200,0.010006560508871703,0.10542,0.003473036446658255,0.508,0.8894817858241639,2.002681857987428,[0.         0.         0.01355783 0.         0.01312261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410844 0.         0.         0.01968712 0.         0.92556735 0.         0.01395666 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,6,,problem_solving,10
300,0.010006560508871703,0.10542,0.003473036446658255,0.512,0.8842688659329022,2.739062835472464,[0.         0.         0.01355783 0.         0.01312261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410844 0.         0.         0.01968712 0.         0.92556735 0.         0.01395666 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,6,,problem_solving,10
400,0.010006560508871703,0.10542,0.003473036446658255,0.516,0.879086497014382,-1.867280415168686,[0.         0.         0.01355783 0.         0.01312261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410844 0.         0.         0.01968712 0.         0.92556735 0.         0.01395666 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,6,,problem_solving,10
500,0.010006560508871703,0.10542,0.003473036446658255,0.52,0.8739345000207845,-2.0885800553576974,[0.         0.         0.01355783 0.         0.01312261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410844 0.         0.         0.01968712 0.         0.92556735 0.         0.01395666 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,6,,problem_solving,10
600,0.010006560508871703,0.10542,0.003473036446658255,0.524,0.8688126969536234,3.9544347580890373,[0.         0.         0.01355783 0.         0.01312261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410844 0.         0.         0.01968712 0.         0.92556735 0.         0.01395666 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,6,,problem_solving,10
700,0.010006560508871703,0.10542,0.003473036446658255,0.528,0.8637209108575947,3.7092419062514352,[0.         0.         0.01355783 0.         0.01312261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01410844 0.         0.         0.01968712 0.         0.92556735 0.         0.01395666 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,6,,problem_solving,10
800,0.009745919429329968,0.092076,0.002998107406422254,0.532,0.8586589658144633,-1.7747442349752567,[0.         0.         0.         0.01323539 0.02076211 0.         0.         0.01323539 0.01323539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92173918 0.         0.01779254 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,6,,problem_solving,10
900,0.009745919429329968,0.092076,0.002998107406422254,0.536,0.8536266869369854,-0.7406995895697058,[0.         0.         0.         0.01323539 0.02076211 0.         0.         0.01323539 0.01323539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92173918 0.         0.01779254 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,6,,problem_solving,10
