iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030666118654928343,0.064271,0.005716558330814593,0.50004,0.8999471007548476,-3.3284810957039346,[0.         0.         0.         0.         0.0120529  0.         0.         0.         0.01385009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263121 0.         0.96146579 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
100,0.007288121216448871,0.054873,0.0023209941501928654,0.504,0.894725436791504,-7.093873867124957,[0.         0.         0.         0.         0.01563601 0.         0.         0.         0.         0.         0.01212779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212779 0.         0.96010842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
200,0.007288121216448871,0.054873,0.0023209941501928654,0.508,0.8894817858241639,-0.7235351842675215,[0.         0.         0.         0.         0.01563601 0.         0.         0.         0.         0.         0.01212779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212779 0.         0.96010842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
300,0.007288121216448871,0.054873,0.0023209941501928654,0.512,0.8842688659329022,-11.064847400448548,[0.         0.         0.         0.         0.01563601 0.         0.         0.         0.         0.         0.01212779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212779 0.         0.96010842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
400,0.007288121216448871,0.054873,0.0023209941501928654,0.516,0.879086497014382,1.442483248429663,[0.         0.         0.         0.         0.01563601 0.         0.         0.         0.         0.         0.01212779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212779 0.         0.96010842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
500,0.007288121216448871,0.054873,0.0023209941501928654,0.52,0.8739345000207845,-6.7584196008437445,[0.         0.         0.         0.         0.01563601 0.         0.         0.         0.         0.         0.01212779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212779 0.         0.96010842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
600,0.007288121216448871,0.054873,0.0023209941501928654,0.524,0.8688126969536234,-0.10064178215131209,[0.         0.         0.         0.         0.01563601 0.         0.         0.         0.         0.         0.01212779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212779 0.         0.96010842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
700,0.007275442534558871,0.05488,0.005233224574311645,0.528,0.8637209108575947,1.3420031821014562,[0.         0.         0.         0.01325681 0.01129152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129152 0.         0.96416014 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
800,0.006876980476817188,0.057654,0.0035110234248011095,0.532,0.8586589658144633,3.85854001570303,[0.         0.         0.         0.         0.01309593 0.         0.         0.         0.         0.         0.         0.         0.         0.01196404 0.         0.         0.         0.         0.01160389 0.         0.         0.         0.         0.         0.         0.         0.         0.96333614 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
900,0.006876980476817188,0.057654,0.0035110234248011095,0.536,0.8536266869369854,-1.455627769517058,[0.         0.         0.         0.         0.01309593 0.         0.         0.         0.         0.         0.         0.         0.         0.01196404 0.         0.         0.         0.         0.01160389 0.         0.         0.         0.         0.         0.         0.         0.         0.96333614 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
