iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06218411741097309,0.096799,0.0050094782030203145,0.50004,0.8999471007548476,-0.41515001591716116,[0.         0.         0.01808051 0.         0.81371547 0.         0.         0.         0.         0.         0.04471203 0.         0.         0.03384149 0.02202764 0.         0.         0.         0.         0.01529596 0.         0.         0.01529596 0.         0.         0.01529596 0.         0.02173497 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
100,0.024848579016299867,0.140607,0.0029062868249685753,0.504,0.894725436791504,-1.25506960997812,[0.         0.         0.         0.         0.85579704 0.         0.         0.01436305 0.         0.0133415  0.0133415  0.         0.         0.         0.         0.         0.         0.         0.         0.0210821  0.         0.         0.         0.01530448 0.         0.0133415  0.03181632 0.         0.         0.         0.02161248],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
200,0.024848579016299867,0.140607,0.0029062868249685753,0.508,0.8894817858241639,-0.14846389256234438,[0.         0.         0.         0.         0.85579704 0.         0.         0.01436305 0.         0.0133415  0.0133415  0.         0.         0.         0.         0.         0.         0.         0.         0.0210821  0.         0.         0.         0.01530448 0.         0.0133415  0.03181632 0.         0.         0.         0.02161248],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
300,0.018624783451055723,0.140459,0.004977231146959487,0.512,0.8842688659329022,0.1501458390343909,[0.01375792 0.         0.         0.         0.87852957 0.01306695 0.         0.01767076 0.         0.         0.         0.         0.         0.         0.         0.         0.02401603 0.         0.         0.         0.         0.         0.         0.01306695 0.         0.01375792 0.         0.01306695 0.01306695 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
400,0.018624783451055723,0.140459,0.004977231146959487,0.516,0.879086497014382,1.0334519563155442,[0.01375792 0.         0.         0.         0.87852957 0.01306695 0.         0.01767076 0.         0.         0.         0.         0.         0.         0.         0.         0.02401603 0.         0.         0.         0.         0.         0.         0.01306695 0.         0.01375792 0.         0.01306695 0.01306695 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
500,0.018624783451055723,0.140459,0.004977231146959487,0.52,0.8739345000207845,-0.8475258246416808,[0.01375792 0.         0.         0.         0.87852957 0.01306695 0.         0.01767076 0.         0.         0.         0.         0.         0.         0.         0.         0.02401603 0.         0.         0.         0.         0.         0.         0.01306695 0.         0.01375792 0.         0.01306695 0.01306695 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
600,0.018624783451055723,0.140459,0.004977231146959487,0.524,0.8688126969536234,-1.8753847388915104,[0.01375792 0.         0.         0.         0.87852957 0.01306695 0.         0.01767076 0.         0.         0.         0.         0.         0.         0.         0.         0.02401603 0.         0.         0.         0.         0.         0.         0.01306695 0.         0.01375792 0.         0.01306695 0.01306695 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
700,0.018624783451055723,0.140459,0.004977231146959487,0.528,0.8637209108575947,0.14475772530735892,[0.01375792 0.         0.         0.         0.87852957 0.01306695 0.         0.01767076 0.         0.         0.         0.         0.         0.         0.         0.         0.02401603 0.         0.         0.         0.         0.         0.         0.01306695 0.         0.01375792 0.         0.01306695 0.01306695 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
800,0.018624783451055723,0.140459,0.004977231146959487,0.532,0.8586589658144633,0.349231005619427,[0.01375792 0.         0.         0.         0.87852957 0.01306695 0.         0.01767076 0.         0.         0.         0.         0.         0.         0.         0.         0.02401603 0.         0.         0.         0.         0.         0.         0.01306695 0.         0.01375792 0.         0.01306695 0.01306695 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
900,0.018624783451055723,0.140459,0.004977231146959487,0.536,0.8536266869369854,-0.9349199262247238,[0.01375792 0.         0.         0.         0.87852957 0.01306695 0.         0.01767076 0.         0.         0.         0.         0.         0.         0.         0.         0.02401603 0.         0.         0.         0.         0.         0.         0.01306695 0.         0.01375792 0.         0.01306695 0.01306695 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
1000,0.018624783451055723,0.140459,0.004977231146959487,0.54,0.8486239003628652,1.0439010851972048,[0.01375792 0.         0.         0.         0.87852957 0.01306695 0.         0.01767076 0.         0.         0.         0.         0.         0.         0.         0.         0.02401603 0.         0.         0.         0.         0.         0.         0.01306695 0.         0.01375792 0.         0.01306695 0.01306695 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
1100,0.018624783451055723,0.140459,0.004977231146959487,0.544,0.8436504332487491,1.865184780274869,[0.01375792 0.         0.         0.         0.87852957 0.01306695 0.         0.01767076 0.         0.         0.         0.         0.         0.         0.         0.         0.02401603 0.         0.         0.         0.         0.         0.         0.01306695 0.         0.01375792 0.         0.01306695 0.01306695 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
1200,0.018624783451055723,0.140459,0.004977231146959487,0.548,0.838706113764254,1.550077428999993,[0.01375792 0.         0.         0.         0.87852957 0.01306695 0.         0.01767076 0.         0.         0.         0.         0.         0.         0.         0.         0.02401603 0.         0.         0.         0.         0.         0.         0.01306695 0.         0.01375792 0.         0.01306695 0.01306695 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
1300,0.018624783451055723,0.140459,0.004977231146959487,0.552,0.83379077108603,-1.76872860894224,[0.01375792 0.         0.         0.         0.87852957 0.01306695 0.         0.01767076 0.         0.         0.         0.         0.         0.         0.         0.         0.02401603 0.         0.         0.         0.         0.         0.         0.01306695 0.         0.01375792 0.         0.01306695 0.01306695 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
1400,0.018624783451055723,0.140459,0.004977231146959487,0.556,0.828904235391859,-0.14605547133903088,[0.01375792 0.         0.         0.         0.87852957 0.01306695 0.         0.01767076 0.         0.         0.         0.         0.         0.         0.         0.         0.02401603 0.         0.         0.         0.         0.         0.         0.01306695 0.         0.01375792 0.         0.01306695 0.01306695 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
1500,0.018624783451055723,0.140459,0.004977231146959487,0.56,0.8240463378547873,-0.8562090311493908,[0.01375792 0.         0.         0.         0.87852957 0.01306695 0.         0.01767076 0.         0.         0.         0.         0.         0.         0.         0.         0.02401603 0.         0.         0.         0.         0.         0.         0.01306695 0.         0.01375792 0.         0.01306695 0.01306695 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
1600,0.018624783451055723,0.140459,0.004977231146959487,0.5640000000000001,0.8192169106372932,-1.5638171170355275,[0.01375792 0.         0.         0.         0.87852957 0.01306695 0.         0.01767076 0.         0.         0.         0.         0.         0.         0.         0.         0.02401603 0.         0.         0.         0.         0.         0.         0.01306695 0.         0.01375792 0.         0.01306695 0.01306695 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
1700,0.018624783451055723,0.140459,0.004977231146959487,0.5680000000000001,0.8144157868854872,-0.6892135810288867,[0.01375792 0.         0.         0.         0.87852957 0.01306695 0.         0.01767076 0.         0.         0.         0.         0.         0.         0.         0.         0.02401603 0.         0.         0.         0.         0.         0.         0.01306695 0.         0.01375792 0.         0.01306695 0.01306695 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
1800,0.018624783451055723,0.140459,0.004977231146959487,0.5720000000000001,0.8096428007233489,-0.608384672088221,[0.01375792 0.         0.         0.         0.87852957 0.01306695 0.         0.01767076 0.         0.         0.         0.         0.         0.         0.         0.         0.02401603 0.         0.         0.         0.         0.         0.         0.01306695 0.         0.01375792 0.         0.01306695 0.01306695 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
1900,0.018624783451055723,0.140459,0.004977231146959487,0.5760000000000001,0.8048977872469943,-0.7887104835546471,[0.01375792 0.         0.         0.         0.87852957 0.01306695 0.         0.01767076 0.         0.         0.         0.         0.         0.         0.         0.         0.02401603 0.         0.         0.         0.         0.         0.         0.01306695 0.         0.01375792 0.         0.01306695 0.01306695 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
2000,0.018624783451055723,0.140459,0.004977231146959487,0.58,0.80018058251898,0.9134770752968386,[0.01375792 0.         0.         0.         0.87852957 0.01306695 0.         0.01767076 0.         0.         0.         0.         0.         0.         0.         0.         0.02401603 0.         0.         0.         0.         0.         0.         0.01306695 0.         0.01375792 0.         0.01306695 0.01306695 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
2100,0.018624783451055723,0.140459,0.004977231146959487,0.584,0.7954910235626383,-0.35877142913687643,[0.01375792 0.         0.         0.         0.87852957 0.01306695 0.         0.01767076 0.         0.         0.         0.         0.         0.         0.         0.         0.02401603 0.         0.         0.         0.         0.         0.         0.01306695 0.         0.01375792 0.         0.01306695 0.01306695 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
2200,0.018624783451055723,0.140459,0.004977231146959487,0.588,0.7908289483564468,-0.43670643714124985,[0.01375792 0.         0.         0.         0.87852957 0.01306695 0.         0.01767076 0.         0.         0.         0.         0.         0.         0.         0.         0.02401603 0.         0.         0.         0.         0.         0.         0.01306695 0.         0.01375792 0.         0.01306695 0.01306695 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,9,,problem_solving,10
