iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0065956211634024455,0.143513,0.004566919793616923,0.50004,0.8999471007548476,0.34309757889521036,[0.         0.         0.         0.         0.88290177 0.         0.         0.         0.01396407 0.         0.         0.         0.         0.         0.         0.01211592 0.         0.         0.01527465 0.         0.01521261 0.01211592 0.         0.         0.         0.0155805  0.         0.01447387 0.         0.0183607  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,9,,problem_solving,10
100,-0.0017992871358160191,0.140997,0.004379468271683257,0.504,0.894725436791504,-2.2762707906755457,[0.         0.         0.         0.         0.90475999 0.01136916 0.01107203 0.         0.01626356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165289 0.         0.         0.01107203 0.01136916 0.         0.         0.01107203 0.         0.01136916 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,9,,problem_solving,10
200,-0.0017992871358160191,0.140997,0.004379468271683257,0.508,0.8894817858241639,3.2320526717682125,[0.         0.         0.         0.         0.90475999 0.01136916 0.01107203 0.         0.01626356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165289 0.         0.         0.01107203 0.01136916 0.         0.         0.01107203 0.         0.01136916 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,9,,problem_solving,10
300,-0.0017992871358160191,0.140997,0.004379468271683257,0.512,0.8842688659329022,3.0675006945032446,[0.         0.         0.         0.         0.90475999 0.01136916 0.01107203 0.         0.01626356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165289 0.         0.         0.01107203 0.01136916 0.         0.         0.01107203 0.         0.01136916 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,9,,problem_solving,10
400,-0.0017992871358160191,0.140997,0.004379468271683257,0.516,0.879086497014382,6.171446445762385,[0.         0.         0.         0.         0.90475999 0.01136916 0.01107203 0.         0.01626356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165289 0.         0.         0.01107203 0.01136916 0.         0.         0.01107203 0.         0.01136916 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,9,,problem_solving,10
500,-0.0021166458855176595,0.133584,0.004909442963643752,0.52,0.8739345000207845,-1.8327355186464183,[0.         0.         0.         0.         0.90336006 0.         0.         0.         0.01204097 0.01204097 0.01183823 0.         0.01142701 0.         0.         0.         0.         0.         0.         0.         0.         0.01380439 0.         0.01183823 0.         0.01142701 0.         0.         0.         0.01222313 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,9,,problem_solving,10
600,-0.0021166458855176595,0.133584,0.004909442963643752,0.524,0.8688126969536234,-1.6390511865418698,[0.         0.         0.         0.         0.90336006 0.         0.         0.         0.01204097 0.01204097 0.01183823 0.         0.01142701 0.         0.         0.         0.         0.         0.         0.         0.         0.01380439 0.         0.01183823 0.         0.01142701 0.         0.         0.         0.01222313 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,9,,problem_solving,10
700,-0.0021166458855176595,0.133584,0.004909442963643752,0.528,0.8637209108575947,3.256223201654698,[0.         0.         0.         0.         0.90336006 0.         0.         0.         0.01204097 0.01204097 0.01183823 0.         0.01142701 0.         0.         0.         0.         0.         0.         0.         0.         0.01380439 0.         0.01183823 0.         0.01142701 0.         0.         0.         0.01222313 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,9,,problem_solving,10
800,-0.0021166458855176595,0.133584,0.004909442963643752,0.532,0.8586589658144633,5.160772330368116,[0.         0.         0.         0.         0.90336006 0.         0.         0.         0.01204097 0.01204097 0.01183823 0.         0.01142701 0.         0.         0.         0.         0.         0.         0.         0.         0.01380439 0.         0.01183823 0.         0.01142701 0.         0.         0.         0.01222313 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,9,,problem_solving,10
900,-0.0021166458855176595,0.133584,0.004909442963643752,0.536,0.8536266869369854,-0.17703822704308336,[0.         0.         0.         0.         0.90336006 0.         0.         0.         0.01204097 0.01204097 0.01183823 0.         0.01142701 0.         0.         0.         0.         0.         0.         0.         0.         0.01380439 0.         0.01183823 0.         0.01142701 0.         0.         0.         0.01222313 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,9,,problem_solving,10
1000,-0.0021166458855176595,0.133584,0.004909442963643752,0.54,0.8486239003628652,2.627905032818863,[0.         0.         0.         0.         0.90336006 0.         0.         0.         0.01204097 0.01204097 0.01183823 0.         0.01142701 0.         0.         0.         0.         0.         0.         0.         0.         0.01380439 0.         0.01183823 0.         0.01142701 0.         0.         0.         0.01222313 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,9,,problem_solving,10
1100,-0.0021166458855176595,0.133584,0.004909442963643752,0.544,0.8436504332487491,-6.270645561415479,[0.         0.         0.         0.         0.90336006 0.         0.         0.         0.01204097 0.01204097 0.01183823 0.         0.01142701 0.         0.         0.         0.         0.         0.         0.         0.         0.01380439 0.         0.01183823 0.         0.01142701 0.         0.         0.         0.01222313 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,9,,problem_solving,10
1200,-0.0021166458855176595,0.133584,0.004909442963643752,0.548,0.838706113764254,-1.4963172979572916,[0.         0.         0.         0.         0.90336006 0.         0.         0.         0.01204097 0.01204097 0.01183823 0.         0.01142701 0.         0.         0.         0.         0.         0.         0.         0.         0.01380439 0.         0.01183823 0.         0.01142701 0.         0.         0.         0.01222313 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,9,,problem_solving,10
1300,-0.0021166458855176595,0.133584,0.004909442963643752,0.552,0.83379077108603,0.7523383495420122,[0.         0.         0.         0.         0.90336006 0.         0.         0.         0.01204097 0.01204097 0.01183823 0.         0.01142701 0.         0.         0.         0.         0.         0.         0.         0.         0.01380439 0.         0.01183823 0.         0.01142701 0.         0.         0.         0.01222313 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,9,,problem_solving,10
1400,-0.0021166458855176595,0.133584,0.004909442963643752,0.556,0.828904235391859,0.7626328635214521,[0.         0.         0.         0.         0.90336006 0.         0.         0.         0.01204097 0.01204097 0.01183823 0.         0.01142701 0.         0.         0.         0.         0.         0.         0.         0.         0.01380439 0.         0.01183823 0.         0.01142701 0.         0.         0.         0.01222313 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,9,,problem_solving,10
1500,-0.0021166458855176595,0.133584,0.004909442963643752,0.56,0.8240463378547873,1.5496350692007306,[0.         0.         0.         0.         0.90336006 0.         0.         0.         0.01204097 0.01204097 0.01183823 0.         0.01142701 0.         0.         0.         0.         0.         0.         0.         0.         0.01380439 0.         0.01183823 0.         0.01142701 0.         0.         0.         0.01222313 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,9,,problem_solving,10
1600,-0.0021166458855176595,0.133584,0.004909442963643752,0.5640000000000001,0.8192169106372932,-1.0481583419155662,[0.         0.         0.         0.         0.90336006 0.         0.         0.         0.01204097 0.01204097 0.01183823 0.         0.01142701 0.         0.         0.         0.         0.         0.         0.         0.         0.01380439 0.         0.01183823 0.         0.01142701 0.         0.         0.         0.01222313 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,9,,problem_solving,10
1700,-0.0021166458855176595,0.133584,0.004909442963643752,0.5680000000000001,0.8144157868854872,-0.9667212117343926,[0.         0.         0.         0.         0.90336006 0.         0.         0.         0.01204097 0.01204097 0.01183823 0.         0.01142701 0.         0.         0.         0.         0.         0.         0.         0.         0.01380439 0.         0.01183823 0.         0.01142701 0.         0.         0.         0.01222313 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,9,,problem_solving,10
1800,-0.0021166458855176595,0.133584,0.004909442963643752,0.5720000000000001,0.8096428007233489,2.421558910460259,[0.         0.         0.         0.         0.90336006 0.         0.         0.         0.01204097 0.01204097 0.01183823 0.         0.01142701 0.         0.         0.         0.         0.         0.         0.         0.         0.01380439 0.         0.01183823 0.         0.01142701 0.         0.         0.         0.01222313 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,9,,problem_solving,10
1900,-0.0021166458855176595,0.133584,0.004909442963643752,0.5760000000000001,0.8048977872469943,0.864038021457048,[0.         0.         0.         0.         0.90336006 0.         0.         0.         0.01204097 0.01204097 0.01183823 0.         0.01142701 0.         0.         0.         0.         0.         0.         0.         0.         0.01380439 0.         0.01183823 0.         0.01142701 0.         0.         0.         0.01222313 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.21,1,9,,problem_solving,10
