iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05860112674766743,0.150696,0.003972526646583769,0.50004,0.8999471007548476,-0.2075884287209025,[0.         0.         0.01522169 0.         0.         0.01774793 0.         0.01328589 0.         0.         0.01677851 0.01684885 0.         0.         0.         0.         0.         0.         0.01704626 0.         0.         0.         0.         0.         0.         0.23887056 0.01818319 0.63079544 0.         0.         0.01522169],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
100,0.04069333195346038,0.139123,0.003774958306757151,0.504,0.894725436791504,0.1795329439898276,[0.         0.01372534 0.         0.         0.07863258 0.         0.01372534 0.01372534 0.04600962 0.         0.         0.         0.01955485 0.         0.         0.         0.01372534 0.01372534 0.         0.         0.         0.         0.         0.         0.         0.77345094 0.         0.         0.         0.         0.01372534],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
200,0.04069333195346038,0.139123,0.003774958306757151,0.508,0.8894817858241639,0.8712726161161374,[0.         0.01372534 0.         0.         0.07863258 0.         0.01372534 0.01372534 0.04600962 0.         0.         0.         0.01955485 0.         0.         0.         0.01372534 0.01372534 0.         0.         0.         0.         0.         0.         0.         0.77345094 0.         0.         0.         0.         0.01372534],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
300,0.04069333195346038,0.139123,0.003774958306757151,0.512,0.8842688659329022,-1.2076501607934043,[0.         0.01372534 0.         0.         0.07863258 0.         0.01372534 0.01372534 0.04600962 0.         0.         0.         0.01955485 0.         0.         0.         0.01372534 0.01372534 0.         0.         0.         0.         0.         0.         0.         0.77345094 0.         0.         0.         0.         0.01372534],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
400,0.04069333195346038,0.139123,0.003774958306757151,0.516,0.879086497014382,-0.6561134587136574,[0.         0.01372534 0.         0.         0.07863258 0.         0.01372534 0.01372534 0.04600962 0.         0.         0.         0.01955485 0.         0.         0.         0.01372534 0.01372534 0.         0.         0.         0.         0.         0.         0.         0.77345094 0.         0.         0.         0.         0.01372534],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
500,0.04069333195346038,0.139123,0.003774958306757151,0.52,0.8739345000207845,-0.24343098712679212,[0.         0.01372534 0.         0.         0.07863258 0.         0.01372534 0.01372534 0.04600962 0.         0.         0.         0.01955485 0.         0.         0.         0.01372534 0.01372534 0.         0.         0.         0.         0.         0.         0.         0.77345094 0.         0.         0.         0.         0.01372534],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
600,0.04069333195346038,0.139123,0.003774958306757151,0.524,0.8688126969536234,0.0996062742579957,[0.         0.01372534 0.         0.         0.07863258 0.         0.01372534 0.01372534 0.04600962 0.         0.         0.         0.01955485 0.         0.         0.         0.01372534 0.01372534 0.         0.         0.         0.         0.         0.         0.         0.77345094 0.         0.         0.         0.         0.01372534],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
700,0.04069333195346038,0.139123,0.003774958306757151,0.528,0.8637209108575947,-0.4227300292502527,[0.         0.01372534 0.         0.         0.07863258 0.         0.01372534 0.01372534 0.04600962 0.         0.         0.         0.01955485 0.         0.         0.         0.01372534 0.01372534 0.         0.         0.         0.         0.         0.         0.         0.77345094 0.         0.         0.         0.         0.01372534],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
800,0.04069333195346038,0.139123,0.003774958306757151,0.532,0.8586589658144633,0.36278580261896304,[0.         0.01372534 0.         0.         0.07863258 0.         0.01372534 0.01372534 0.04600962 0.         0.         0.         0.01955485 0.         0.         0.         0.01372534 0.01372534 0.         0.         0.         0.         0.         0.         0.         0.77345094 0.         0.         0.         0.         0.01372534],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
900,0.03940047447789868,0.142969,0.004056442822140231,0.536,0.8536266869369854,1.7915441881463092,[0.01821907 0.         0.         0.         0.82032807 0.         0.         0.02226786 0.         0.         0.         0.         0.         0.         0.         0.02272194 0.01786616 0.01919172 0.         0.         0.         0.         0.         0.         0.02182232 0.01501647 0.         0.02204787 0.02051853 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
1000,0.03940047447789868,0.142969,0.004056442822140231,0.54,0.8486239003628652,-0.6875691138781578,[0.01821907 0.         0.         0.         0.82032807 0.         0.         0.02226786 0.         0.         0.         0.         0.         0.         0.         0.02272194 0.01786616 0.01919172 0.         0.         0.         0.         0.         0.         0.02182232 0.01501647 0.         0.02204787 0.02051853 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
1100,0.03940047447789868,0.142969,0.004056442822140231,0.544,0.8436504332487491,-0.888624316174469,[0.01821907 0.         0.         0.         0.82032807 0.         0.         0.02226786 0.         0.         0.         0.         0.         0.         0.         0.02272194 0.01786616 0.01919172 0.         0.         0.         0.         0.         0.         0.02182232 0.01501647 0.         0.02204787 0.02051853 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
1200,0.03897016933021261,0.143971,0.003251178441011056,0.548,0.838706113764254,0.3584787503896351,[0.02047899 0.         0.         0.         0.82881886 0.         0.01614942 0.         0.         0.         0.01795121 0.         0.01614942 0.         0.         0.01614942 0.         0.         0.         0.         0.01848918 0.         0.01614942 0.         0.         0.         0.         0.03117489 0.01848918 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
1300,0.029835986203005295,0.140759,0.00415752076465465,0.552,0.83379077108603,-0.653571942334557,[0.         0.         0.         0.         0.86967376 0.         0.         0.         0.         0.         0.01271336 0.         0.         0.01506758 0.01271336 0.         0.         0.         0.         0.         0.01636351 0.         0.01403788 0.         0.         0.01271336 0.01445298 0.01955083 0.         0.01271336 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
1400,0.029835986203005295,0.140759,0.00415752076465465,0.556,0.828904235391859,-0.29372962186617474,[0.         0.         0.         0.         0.86967376 0.         0.         0.         0.         0.         0.01271336 0.         0.         0.01506758 0.01271336 0.         0.         0.         0.         0.         0.01636351 0.         0.01403788 0.         0.         0.01271336 0.01445298 0.01955083 0.         0.01271336 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
1500,0.029835986203005295,0.140759,0.00415752076465465,0.56,0.8240463378547873,-0.5026009465847896,[0.         0.         0.         0.         0.86967376 0.         0.         0.         0.         0.         0.01271336 0.         0.         0.01506758 0.01271336 0.         0.         0.         0.         0.         0.01636351 0.         0.01403788 0.         0.         0.01271336 0.01445298 0.01955083 0.         0.01271336 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
1600,0.029835986203005295,0.140759,0.00415752076465465,0.5640000000000001,0.8192169106372932,0.9270938152038082,[0.         0.         0.         0.         0.86967376 0.         0.         0.         0.         0.         0.01271336 0.         0.         0.01506758 0.01271336 0.         0.         0.         0.         0.         0.01636351 0.         0.01403788 0.         0.         0.01271336 0.01445298 0.01955083 0.         0.01271336 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
1700,0.029835986203005295,0.140759,0.00415752076465465,0.5680000000000001,0.8144157868854872,-0.5528514856464034,[0.         0.         0.         0.         0.86967376 0.         0.         0.         0.         0.         0.01271336 0.         0.         0.01506758 0.01271336 0.         0.         0.         0.         0.         0.01636351 0.         0.01403788 0.         0.         0.01271336 0.01445298 0.01955083 0.         0.01271336 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
1800,0.029835986203005295,0.140759,0.00415752076465465,0.5720000000000001,0.8096428007233489,-0.023184770271053,[0.         0.         0.         0.         0.86967376 0.         0.         0.         0.         0.         0.01271336 0.         0.         0.01506758 0.01271336 0.         0.         0.         0.         0.         0.01636351 0.         0.01403788 0.         0.         0.01271336 0.01445298 0.01955083 0.         0.01271336 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
1900,0.029835986203005295,0.140759,0.00415752076465465,0.5760000000000001,0.8048977872469943,-0.6162784668030301,[0.         0.         0.         0.         0.86967376 0.         0.         0.         0.         0.         0.01271336 0.         0.         0.01506758 0.01271336 0.         0.         0.         0.         0.         0.01636351 0.         0.01403788 0.         0.         0.01271336 0.01445298 0.01955083 0.         0.01271336 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
2000,0.029835986203005295,0.140759,0.00415752076465465,0.58,0.80018058251898,0.9648572328675012,[0.         0.         0.         0.         0.86967376 0.         0.         0.         0.         0.         0.01271336 0.         0.         0.01506758 0.01271336 0.         0.         0.         0.         0.         0.01636351 0.         0.01403788 0.         0.         0.01271336 0.01445298 0.01955083 0.         0.01271336 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
