iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04541459453660499,0.151529,0.004398652946767232,0.50004,0.8999471007548476,-0.24518664684867303,[0.         0.         0.         0.         0.02741052 0.         0.         0.         0.01255662 0.         0.01295338 0.         0.         0.         0.         0.01139098 0.0116811  0.01139098 0.01139098 0.         0.01176263 0.         0.         0.         0.         0.87752098 0.         0.01194182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
100,0.027300575850588694,0.146547,0.002759979774974793,0.504,0.894725436791504,6.792549630559602,[0.01572222 0.         0.         0.         0.01241399 0.         0.         0.         0.01339115 0.         0.         0.         0.         0.         0.         0.         0.         0.0167288  0.         0.         0.015851   0.         0.         0.01241399 0.         0.01339115 0.         0.87330538 0.         0.01339115 0.01339115],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
200,0.027300575850588694,0.146547,0.002759979774974793,0.508,0.8894817858241639,-0.9252164595932953,[0.01572222 0.         0.         0.         0.01241399 0.         0.         0.         0.01339115 0.         0.         0.         0.         0.         0.         0.         0.         0.0167288  0.         0.         0.015851   0.         0.         0.01241399 0.         0.01339115 0.         0.87330538 0.         0.01339115 0.01339115],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
300,0.027300575850588694,0.146547,0.002759979774974793,0.512,0.8842688659329022,-6.1525162389682215,[0.01572222 0.         0.         0.         0.01241399 0.         0.         0.         0.01339115 0.         0.         0.         0.         0.         0.         0.         0.         0.0167288  0.         0.         0.015851   0.         0.         0.01241399 0.         0.01339115 0.         0.87330538 0.         0.01339115 0.01339115],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
400,0.024907292325305877,0.136208,0.00437575529860918,0.516,0.879086497014382,2.7416778074974966,[0.         0.         0.         0.         0.01256104 0.         0.         0.         0.01222655 0.         0.         0.         0.01222655 0.01222655 0.         0.         0.         0.         0.01257273 0.         0.         0.         0.01253871 0.01256835 0.01257217 0.01263997 0.         0.88786739 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
500,0.024907292325305877,0.136208,0.00437575529860918,0.52,0.8739345000207845,0.4753037498651788,[0.         0.         0.         0.         0.01256104 0.         0.         0.         0.01222655 0.         0.         0.         0.01222655 0.01222655 0.         0.         0.         0.         0.01257273 0.         0.         0.         0.01253871 0.01256835 0.01257217 0.01263997 0.         0.88786739 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
600,0.024907292325305877,0.136208,0.00437575529860918,0.524,0.8688126969536234,1.680506554258661,[0.         0.         0.         0.         0.01256104 0.         0.         0.         0.01222655 0.         0.         0.         0.01222655 0.01222655 0.         0.         0.         0.         0.01257273 0.         0.         0.         0.01253871 0.01256835 0.01257217 0.01263997 0.         0.88786739 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
700,0.024907292325305877,0.136208,0.00437575529860918,0.528,0.8637209108575947,-1.8289241248950834,[0.         0.         0.         0.         0.01256104 0.         0.         0.         0.01222655 0.         0.         0.         0.01222655 0.01222655 0.         0.         0.         0.         0.01257273 0.         0.         0.         0.01253871 0.01256835 0.01257217 0.01263997 0.         0.88786739 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
800,0.024907292325305877,0.136208,0.00437575529860918,0.532,0.8586589658144633,3.7012512970992555,[0.         0.         0.         0.         0.01256104 0.         0.         0.         0.01222655 0.         0.         0.         0.01222655 0.01222655 0.         0.         0.         0.         0.01257273 0.         0.         0.         0.01253871 0.01256835 0.01257217 0.01263997 0.         0.88786739 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
900,0.024907292325305877,0.136208,0.00437575529860918,0.536,0.8536266869369854,1.0254453104185228,[0.         0.         0.         0.         0.01256104 0.         0.         0.         0.01222655 0.         0.         0.         0.01222655 0.01222655 0.         0.         0.         0.         0.01257273 0.         0.         0.         0.01253871 0.01256835 0.01257217 0.01263997 0.         0.88786739 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,10,,problem_solving,10
