iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023405888339713053,0.150601,0.0033786459574425506,0.50004,0.8999471007548476,0.5736651205094452,[0.         0.         0.         0.         0.88160183 0.         0.         0.         0.01347452 0.         0.         0.         0.01317369 0.         0.01358025 0.01357789 0.         0.         0.01277933 0.         0.         0.         0.         0.01347452 0.01277933 0.01277933 0.         0.         0.         0.01277933 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
100,0.010987197765179368,0.146205,0.005203232629485931,0.504,0.894725436791504,-3.083722905949731,[0.         0.01243871 0.         0.         0.87466525 0.         0.         0.         0.         0.01293509 0.         0.         0.         0.         0.01307222 0.01243871 0.         0.         0.02206584 0.         0.01293509 0.         0.01176561 0.         0.         0.01414026 0.         0.         0.         0.01354322 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
200,0.007790007993045889,0.135108,0.0032974115967100972,0.508,0.8894817858241639,-0.9136770794077024,[0.         0.         0.         0.         0.88787654 0.         0.01249173 0.         0.         0.01181156 0.         0.         0.01335783 0.01226325 0.         0.         0.         0.         0.         0.         0.         0.         0.01116953 0.         0.01116953 0.01116953 0.         0.01181156 0.         0.01687891 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
300,0.007790007993045889,0.135108,0.0032974115967100972,0.512,0.8842688659329022,0.27343966202440706,[0.         0.         0.         0.         0.88787654 0.         0.01249173 0.         0.         0.01181156 0.         0.         0.01335783 0.01226325 0.         0.         0.         0.         0.         0.         0.         0.         0.01116953 0.         0.01116953 0.01116953 0.         0.01181156 0.         0.01687891 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
400,0.007790007993045889,0.135108,0.0032974115967100972,0.516,0.879086497014382,-0.2233463458842861,[0.         0.         0.         0.         0.88787654 0.         0.01249173 0.         0.         0.01181156 0.         0.         0.01335783 0.01226325 0.         0.         0.         0.         0.         0.         0.         0.         0.01116953 0.         0.01116953 0.01116953 0.         0.01181156 0.         0.01687891 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
500,0.007790007993045889,0.135108,0.0032974115967100972,0.52,0.8739345000207845,-0.36842904834250445,[0.         0.         0.         0.         0.88787654 0.         0.01249173 0.         0.         0.01181156 0.         0.         0.01335783 0.01226325 0.         0.         0.         0.         0.         0.         0.         0.         0.01116953 0.         0.01116953 0.01116953 0.         0.01181156 0.         0.01687891 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
600,0.007790007993045889,0.135108,0.0032974115967100972,0.524,0.8688126969536234,0.917754210325268,[0.         0.         0.         0.         0.88787654 0.         0.01249173 0.         0.         0.01181156 0.         0.         0.01335783 0.01226325 0.         0.         0.         0.         0.         0.         0.         0.         0.01116953 0.         0.01116953 0.01116953 0.         0.01181156 0.         0.01687891 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
700,0.007790007993045889,0.135108,0.0032974115967100972,0.528,0.8637209108575947,-0.9836834178829782,[0.         0.         0.         0.         0.88787654 0.         0.01249173 0.         0.         0.01181156 0.         0.         0.01335783 0.01226325 0.         0.         0.         0.         0.         0.         0.         0.         0.01116953 0.         0.01116953 0.01116953 0.         0.01181156 0.         0.01687891 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
800,0.007790007993045889,0.135108,0.0032974115967100972,0.532,0.8586589658144633,2.1731123911321175,[0.         0.         0.         0.         0.88787654 0.         0.01249173 0.         0.         0.01181156 0.         0.         0.01335783 0.01226325 0.         0.         0.         0.         0.         0.         0.         0.         0.01116953 0.         0.01116953 0.01116953 0.         0.01181156 0.         0.01687891 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
900,0.007790007993045889,0.135108,0.0032974115967100972,0.536,0.8536266869369854,1.8970778204472662,[0.         0.         0.         0.         0.88787654 0.         0.01249173 0.         0.         0.01181156 0.         0.         0.01335783 0.01226325 0.         0.         0.         0.         0.         0.         0.         0.         0.01116953 0.         0.01116953 0.01116953 0.         0.01181156 0.         0.01687891 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,10,,problem_solving,10
