iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01633689651279332,0.063719,0.007100023615834675,0.50004,0.8999471007548476,-0.46749409862124286,[0.         0.         0.         0.         0.01759214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01759214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94722357 0.         0.01759214 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,4,,problem_solving,10
100,0.011678227899320853,0.062046,0.009207793138515852,0.504,0.894725436791504,0.07528399230069201,[0.         0.         0.         0.         0.01695347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695347 0.         0.         0.         0.         0.94579771 0.         0.02029535 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,4,,problem_solving,10
200,0.010282835539269257,0.057203,0.005318371741781798,0.508,0.8894817858241639,-0.6643534161189352,[0.02430511 0.         0.         0.         0.01704758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704758 0.         0.94159972 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,4,,problem_solving,10
300,0.010282835539269257,0.057203,0.005318371741781798,0.512,0.8842688659329022,-0.009535264411143834,[0.02430511 0.         0.         0.         0.01704758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704758 0.         0.94159972 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,4,,problem_solving,10
400,0.009561355839567336,0.039754,0.010269266214033495,0.516,0.879086497014382,-1.7950966696443302,[0.         0.         0.         0.         0.01671319 0.         0.         0.         0.01747387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02697199 0.         0.93884095 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,4,,problem_solving,10
500,0.009561355839567336,0.039754,0.010269266214033495,0.52,0.8739345000207845,0.06873442033802968,[0.         0.         0.         0.         0.01671319 0.         0.         0.         0.01747387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02697199 0.         0.93884095 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,4,,problem_solving,10
600,0.009561355839567336,0.039754,0.010269266214033495,0.524,0.8688126969536234,-0.9696038510084465,[0.         0.         0.         0.         0.01671319 0.         0.         0.         0.01747387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02697199 0.         0.93884095 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,4,,problem_solving,10
700,0.009561355839567336,0.039754,0.010269266214033495,0.528,0.8637209108575947,0.4090984906371719,[0.         0.         0.         0.         0.01671319 0.         0.         0.         0.01747387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02697199 0.         0.93884095 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,4,,problem_solving,10
800,0.009561355839567336,0.039754,0.010269266214033495,0.532,0.8586589658144633,0.5225424475396484,[0.         0.         0.         0.         0.01671319 0.         0.         0.         0.01747387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02697199 0.         0.93884095 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,4,,problem_solving,10
900,0.009561355839567336,0.039754,0.010269266214033495,0.536,0.8536266869369854,0.8577955847766044,[0.         0.         0.         0.         0.01671319 0.         0.         0.         0.01747387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02697199 0.         0.93884095 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,4,,problem_solving,10
